name01#0,"""？？？"""
name02#0,"""？？？"""
st_020195_0001#0,"""A.P.238/5/25/11:30"""
st_020195_0010#0,"""〔…샤오.<br>그대의 일가가 온 듯하다.<br><%me> 역시 함께다〕"""
st_020195_0020#0,"""고마워, 카미츠.<br>이런 자리까지 마련해 줘서."""
st_020195_0030#0,"""〔괘념할 필요는 없다.<br>은혜에는 은혜를, 그것이 용의 예의이니.<br>그럼, 언젠가 다시…〕"""
st_020195_0040#0,"""응, 좋은 소식을 기다려 줘."""
st_020195_0050#0,"""…그럼, 수고했어, 사라.<br>그리고 오면서 한 말들<br>나한테 전부 들렸다?"""
st_020195_0060#0,"""알거든?<br>다 들으라고 한 말이야."""
st_020195_0070#0,"""하여간에 참 착한 애로 자랐다니까."""
st_020195_0080#0,"""고맙기도 해라.<br>모범적인 분들한테<br>둘러싸여 자란 덕이죠."""
st_020195_0090#0,"""참, 이대로 사라랑 노닥거렸다간<br>내 평판이 더 떨어지겠지.<br>…아~"""
st_020195_0100#0,"""그 다음 말까지 했다간 진짜<br>평생 경멸할 거야."""
st_020195_0110#0,"""뭐야, 이런 식으로 말하는 게<br>훨씬 사람답다고 나한테<br>가르쳐 준 건 너잖아."""
st_020195_0120#0,"""그, 그런 것보다!<br>빨리! 설명!<br>시간도 얼마 없잖아!"""
st_020195_0130#0,"""네, 네. 하여간에 우리 일가는<br>하나하나 시끄럽다니까.<br>그럼, 새삼스럽지만…"""
st_020195_0140#0,"""<%me> 씨.<br>만나서 반가워, 나는 샤오.<br>시온이 매번 신세지고 있지?"""
st_020195_0150#0,"""나는… 그렇지.<br>알기 쉽게 말하자면<br>시온의 동생 같은 존재야."""
st_020195_0160#0,"""그리고, 목적은 시온의 해방이야."""
st_020195_0162#0,"""번거롭게 불러내서 미안해.<br>루서에게 들키지 않고 널<br>만나려면, 이 방법밖에 없었거든."""
st_020195_0164#0,"""카미츠에게도 무리한 부탁을 했고<br>용족에게도 폐를 끼쳤지만<br>…드디어, 만났어."""
st_020195_0166#0,"""시온이 눈여겨본, 너를."""
st_020195_0170#0,"""이미 알고 있을 수도 있겠지만,<br>지금 아크스의 형태는 별로 좋지 않아.<br>루서의 꼭두각시나 다름없는 상태야."""
st_020195_0180#0,"""그래도 조직의 형태라도<br>유지하는 건, 루서가 시온을<br>이해하지 못했기 때문이고."""
st_020195_0190#0,"""시온이 인간의 말을 쓰지 않는 건<br>루서가 시온을 이해하지 못하게 하려고야."""
st_020195_0200#0,"""그 탓에 너희가 이해하기 힘든<br>표현방식을 쓰고 있지.<br>그 점에 관해선, 내가 대신 사과할게."""
st_020195_0210#0,"""그치만, 넌 깨달았으려나?<br>시온의 말에 조금씩 의미가<br>담기기 시작한 걸."""
st_020195_0220#0,"""인간에 가까워지고 있다는 걸."""
st_020195_0230#0,"""이건 루서의 이해가<br>깊어지고 있다는 뜻이기도 해.<br>시간의 여유는 그렇게 많지 않아."""
st_020195_0240#0,"""그래서 나도, 사라도 움직일 거야.<br>너도 움직여 줬으면 해."""
st_020195_0250#0,"""아크스라는 조직을<br>올바른 상태로 되돌리기 위해."""
st_020195_0260#0,"""거짓말 같다고 생각해?<br>사실 나도 거짓말 같고, 상관도 없다고<br>말하고 싶지만, 거짓말이 아니야."""
st_020195_0270#0,"""마음에 안 들고 재수 없고<br>돌려 말하는 게 짜증나는 녀석이지만,<br>지금 한 말들은 전부 진짜야."""
st_020195_0280#0,"""…사라, 그거 알아? 내 정신은<br>너와의 대화를 통해 성장한 거니까,<br>넌 지금 네 자신에게 돌을 던지는 거야."""
st_020195_0290#0,"""나는 너에게 상처 줄 수 있다면<br>내가 상처 입는 것도 마다하지 않거든."""
st_020195_0300#0,"""참 고결한 희생정신이네.<br>그래, 다음부터 네가 잠잘 때<br>머릿속에서 자장가라도 불러 줘야지."""
st_020195_0310#0,"""나, 코어에 들어갈 수 있거든?<br>그런 짓을 했다간 널<br>자장가 삼아 영원히 재워 줄 거야."""
st_020195_0320#0,"""…하아, 안 되겠네.<br>또 얘기가 새잖아.<br>점점 신빙성이 떨어지겠는걸."""
st_020195_0330#0,"""누구 덕에요."""
st_020195_0340#0,"""적어도<br><%me> 씨의<br>책임이 아닌 것만은 확실하네."""
st_020195_0350#0,"""갑자기 이런 소리를 들어도<br>쉽게 믿을 수는 없을 거야."""
st_020195_0360#0,"""그래서, 증거를 하나 보여주고 싶어.<br>우리라면 결말을 바꿀 수 있다는<br>증거를."""
st_020195_0370#0,"""…다 됐다.<br>남은 건, 나베리우스 깊은 곳에 있는<br>유적의 지정 포인트로 가는 것뿐."""
st_020195_0380#0,"""그 다크 펄스가 부활했을 때.<br>부활한 그날 그때의 결말을<br>들키지 않도록 조금만, 바꿀 거야."""
st_020195_0390#0,"""전날, 사라나 마리아와 만났었지?<br>거기가 목표 지점이야."""
st_020195_0400#0,"""괜찮아, 시간은 내가 맞출 테니까.<br>넌 여태까지 자연스럽게 해왔던 걸<br>이번에는 의식적으로 하는 것뿐이야."""
st_020195_0410#0,"""거기서 넌 역사 개변을 하나 일으킬 거야.<br>겉보기엔 작은 변화지만<br>큰 한 걸음이 될 개변을."""
st_020195_0420#0,"""샤오, 시간 다 됐어."""
st_020195_0430#0,"""응, 알았어, 사라."""
st_020195_0440#0,"""그럼, 내가 말하는 건 여기까지.<br>믿을지 안 믿을지는, 네게 맡길게."""
st_020195_0450#0,"""…하지만, 나는 믿어.<br>나는 널 믿고 있어."""
skit01#0,"""Calculation Of The Future"""
skit02#0,"""제 2장 미래의 연산"""
linewindow001#0,"""행동으로 새 가능성이 생겼습니다.<br>【EP1】 『끝의 시작』 확인"""
