un_020550_0010#0,"""여, 선배.<br>괜찮으면 잠깐 쉬었다 가."""
un_020550_0020#0,"""그나저나, 선배<br>꽤 유명인이었구나.<br>여기저기서 소문이 돌던데."""
un_020550_0030#0,"""겸손 떨지 마, 사실이잖아.<br>곤란하면 선배한테 상담하라든가<br>잘 모르겠는 조언까지 들었어."""
un_020550_0040#0,"""……선배 본인은 별로<br>자각이 없는 것 같네.<br>주변에서는 분명 그렇지 않을 거야."""
un_020550_0050#0,"""소문이든 뭐든<br>본인과 상관없는 곳에서<br>이야기는 커지는 법이니까."""
un_020550_0060#0,"""만난 적 없는 사람 입장에선<br>선배가 엄청난 에이스라고<br>생각할지도 몰라. 하핫."""
un_020550_0070#0,"""말을 거는 것조차<br>망설여질 정도로 말이야."""
un_020550_0080#0,"""뭐, 나는 아무것도 모르는 상태에서<br>알게 돼서 다행이야.<br>괜히 딱딱해지지 않아도 됐거든."""
un_020550_0090#0,"""물론, 선배가<br>그런 걸 바란다면<br>그렇게 해 줄 수도 있는데?"""
un_020550_0100#0,"""……농담이야.<br>자, 휴식은 끝.<br>그럼 이만, 선배."""
