11_voice_NPC_5059_101#0,"""음…… 아, 당신이군.<br>마침 잘 왔어. 이걸 가져가."""
Npc59_favs_before_020#0,"""나한텐 방해만 될 뿐이니까."""
Npc59_favs_after_010#0,"""답례?\u3000그런 건 필요 없어.<br>그보다 다커를 죽이고<br>오는 게 더 중요해."""
Npc59_favs_after_020#0,"""그걸 유용하게 써서 더 많은<br>다커를 사냥해 오는 것.<br>그게 최고의 답례야."""
Npc59_favs_present_010#0,"""라베르에게서 『신시사이저』를 받았습니다."""
Npc59_favs_present_020#0,"""라베르에게서 『슛 폴카』를 받았습니다."""
Npc59_favs_present_030#0,"""라베르에게서 『심포닉 드라이브』를 받았습니다."""
Npc59_favs_present_040#0,"""라베르에게서 『신시사이저』를 받았습니다."""
Npc59_favs_present_050#0,"""라베르에게서 『와일드 랩소디』를 받았습니다."""
Npc59_favs_present_060#0,"""라베르에게서 『다크 스케르초』를 받았습니다."""
Npc59_favs_present_070#0,"""라베르에게서 『신시사이저』를 받았습니다."""
Npc59_favs_present_080#0,"""라베르에게서 『올케스트라』를 받았습니다."""
Npc59_favs_present_090#0,"""라베르에게서 『퀵 마치』를 받았습니다."""
Npc59_favs_present_100#0,"""라베르에게서 『신시사이저』를 받았습니다."""
Npc59_favs_present_add_001#0,"""라베르에게서 『<%skit_text>』를 받았습니다."""
Oku_01_010#0,"""나한테 무슨 용건이지……?<br>밸런타인?\u3000초콜릿?<br>관심 없는 이야기군."""
11_voice_NPC_5059_100#0,"""나한테 그런 걸 받아도<br>당신도 기쁘지 않겠지?<br>차라리 전투식량이 더 쓸모 있어."""
Oku_01_030#0,"""……정 원한다면<br>초콜릿 맛 전투식량을<br>개발하라고 제안해 주지."""
11_voice_NPC_5059_100#1,"""같은 아크스라고<br>당신과 친하게 지낼 생각은 없어.<br>다커만 쓰러뜨리면 그걸로 됐어."""
11_voice_NPC_5059_100#2,"""같은 아크스라고<br>당신과 친하게 지낼 생각은 없어.<br>다커만 쓰러뜨리면 그걸로 됐어."""
11_voice_NPC_5059_101#1,"""아크스에게 명예란<br>다커를 얼마나 쓰러뜨렸느냐겠지?<br>우린 그러려고 있는 거야."""
11_voice_NPC_5059_101#2,"""아크스에게 명예란<br>다커를 얼마나 쓰러뜨렸느냐겠지?<br>우린 그러려고 있는 거야."""
11_voice_NPC_5059_100#3,"""원생 생물에겐 미안한 마음도 있지만<br>다커가 되어 버린다면<br>쓰러뜨릴 수밖에 없잖아?"""
Npc59_05_020#0,"""그 행위에 대한 벌이라면<br>모든 다커를 쓰러뜨린 뒤에<br>얼마든지 받아 주겠어."""
11_voice_NPC_5059_100#4,"""원생 생물에겐 미안한 마음도 있지만<br>다커가 되어 버린다면<br>쓰러뜨릴 수밖에 없잖아?"""
Npc59_06_020#0,"""그 행위에 대한 벌이라면<br>모든 다커를 쓰러뜨린 뒤에<br>얼마든지 받아 주겠어."""
11_voice_NPC_5059_100#5,"""원생 생물에겐 미안한 마음도 있지만<br>다커가 되어 버린다면<br>쓰러뜨릴 수밖에 없잖아?"""
Npc59_07_020#0,"""그 행위에 대한 벌이라면<br>모든 다커를 쓰러뜨린 뒤에<br>얼마든지 받아 주겠어."""
11_voice_NPC_5059_102#0,"""다커 놈들…… 또 우리가<br>돌아갈 곳을 습격하다니……"""
Npc59_08_020#0,"""용서 못 해…… 절대 용서할 수 없어.<br>반드시 전부 없애 버리겠어."""
11_voice_NPC_5059_102#1,"""다커 놈들…… 또 우리가<br>돌아갈 곳을 습격하다니……"""
Npc59_mb9_020#0,"""용서 못 해…… 절대 용서할 수 없어.<br>반드시 전부 없애 버리겠어."""
11_voice_NPC_5059_102#2,"""다커 놈들…… 또 우리가<br>돌아갈 곳을 습격하다니……"""
Npc59_mb10_020#0,"""용서 못 해…… 절대 용서할 수 없어.<br>반드시 전부 없애 버리겠어."""
11_voice_NPC_5059_102#3,"""다커 놈들…… 또 우리가<br>돌아갈 곳을 습격하다니……"""
Npc59_mb11_020#0,"""용서 못 해…… 절대 용서할 수 없어.<br>반드시 전부 없애 버리겠어."""
11_voice_NPC_5059_101#3,"""클래스는 뭐든 상관없어.<br>다커를 쓰러뜨릴 힘이 된다면<br>뭐든 말이야."""
11_voice_NPC_5059_101#4,"""듀먼?\u3000브레이버?<br>뭐든 상관없어. 다커를 쓰러뜨릴<br>힘이 된다면 뭐든 말이야."""
11_voice_NPC_5059_101#5,"""듀먼?\u3000브레이버?<br>뭐든 상관없어. 다커를 쓰러뜨릴<br>힘이 된다면 뭐든 말이야."""
11_voice_NPC_5059_104#0,"""……수상한 기운이 감도는군.<br>성가신 분위기야."""
Npc59_mb16_020#0,"""우린 다커만 쓰러뜨리면<br>될 텐데 대체 뭔지 모르겠군.<br>성가신 일이야."""
11_voice_NPC_5059_102#4,"""다커만 쓰러뜨리면<br>됐을 텐데……<br>어쩌다 이렇게 된 건지……"""
11_voice_NPC_5059_101#6,"""여러 가지가 변한 모양이군.<br>뭐, 나한텐 어느 쪽이든 상관없어."""
Npc59_mb18_020#0,"""그렇잖아?<br>다커를 죽여 전멸시키는 것.<br>그게 최우선이어야 해."""
Npc59_mb21_010#0,"""다커가 아무리 강해져도<br>우리가 할 일은 달라지지 않아."""
Npc59_mb21_020#0,"""놈들을 계속 죽여서 뿌리 뽑는다.<br>그뿐이야."""
Kirara_01_10#0,"""파티에 들어오고 싶다고……?<br>미안하지만 다른 사람을 찾아봐."""
11_voice_NPC_5059_100#6,"""모처럼 권해 줬지만<br>나는 사양할게."""
Kirara_01_30#0,"""당신이라면 알겠지.<br>다커를 모조리 죽여 없애기 전에는<br>그런 건 생각할 수 없다는 걸."""
Kirara_01_40#0,"""당신이 같이 가 주는 편이<br>낫지 않겠어?<br>나보다 훨씬 잘 어울리잖아?"""
11_voice_NPC_5059_100#7,"""어떤 형태든 다커는<br>뿌리 뽑는다.<br>그러려고 난 여기에 있어."""
Npc59_mb23_after_020#0,"""놈들 사정 따윈 아무래도 좋아.<br>내가 할 말은 그뿐이야."""
11_voice_NPC_5059_100#8,"""다커를 뿌리 뽑기 전에는<br>난 기뻐할 수 없어."""
Npc59_mb24_after_020#0,"""그러니 모든 세계에서<br>다커가 사라지는 날까지<br>계속 싸울 뿐이야."""
st01_010#0,"""……당신, 복귀했군.<br>그래."""
st01_020#0,"""다커는 아직 뿌리 뽑히지 않았어.<br>그러니 우리의 싸움도 끝나지 않았어."""
st01_030#0,"""돌아왔다면 기대하게 해 줘.<br>당신의 활약을."""
11_voice_NPC_5059_100#9,"""새로운 행성에는<br>다커가 나타나지 않았다면서."""
st01_020#1,"""다커 수가 줄고 있다면<br>기쁘겠지만, 낙관하진 않아."""
st01_030#1,"""뭐, 어찌 됐든<br>난 다커를 죽일 뿐이야.<br>그 존재가 말소되는 날까지."""
st01_010#1,"""마침내 지구라는 곳에도<br>다커가 모습을 드러낸 모양이군."""
st01_020#2,"""지금은 다커의 모습을<br>흉내 낸 가짜라는 이야기지만……<br>그런 건 상관없어."""
11_voice_NPC_5059_102#5,"""다커는 전부 죽인다.<br>……내 목적은 그뿐이야."""
11_voice_NPC_5059_100#10,"""다커는 전부 죽인다.<br>내 목적은 언제나 변하지 않아."""
sq01_010#0,"""……무사히 돌아왔구나.<br>다커를 죽일 이유가 또 늘어날까<br>생각했지만, 무사하면 됐어."""
11_voice_NPC_5059_104#1,"""……만약, 만약에.<br>다커를 전멸시킨다면<br>난 뭘 하게 될까."""
11_voice_NPC_5059_101#7,"""위험해 보이는 게 왔군……<br>터무니없는 상대지만<br>그래도…… 어떻게든 쓰러뜨릴 뿐이야."""
11_voice_NPC_5059_108#0,"""당신들조차 상대가 안 된다니<br>종말의 여신이란 건 터무니없군."""
ep6_sq00_02#0,"""하지만 어떤 상대든<br>적이라면 난 전력으로 싸울 뿐이야."""
ep6_sq02_01_01#0,"""시바 녀석, 말도 안 되게 강하군.<br>이대로 우쭐하게 둘 순 없어."""
11_voice_NPC_5059_102#6,"""반드시 그 녀석을 쓰러뜨리겠어.<br>무슨 수를 써서라도."""
11_voice_NPC_5059_100#11,"""아, 당신이군.<br>모든 게 무사히 끝났나 보네."""
text02#0,"""【심원한 어둠】은 다커의 우두머리.<br>그걸 쓰러뜨렸으니 이제 더는<br>다커가 태어나지 않는 거겠지?"""
11_voice_NPC_5059_104#2,"""그렇다면 이제 남은<br>다커 놈들을 쓰러뜨리기만 하면 돼……<br>조금만 더 기다려 줘……"""
