a1#0,"""Completar una Orden de cliente (CO) determinada."""
a2#0,"""Completar una Orden de cliente (CO) determinada."""
a3#0,"""Poseer una licencia Super Hard."""
a4#0,"""Poseer una licencia Super Hard."""
a5#0,"""Poseer una licencia Super Hard."""
Title#0,"""Suministro: Harkotan"""
Explanation#0,"""El propósito es reponer las cápsula de<br>energía recolectando cristales de energía.<br>La cápsula es el objetivo del enemigo.<br>Sigue reponiendo energía mientras<br>derrotas a los enemigos.<br>――――――――――――――――――――<br>Objetivo: Completa las E-trial<br>Fracaso: Si tu HP llega a 0"""
SimpleExplanation#0,"""¡Recoge cristales y rellena la cápsula!"""
Area0S#0,"""Kuron """
Area0L#0,"""Planeta Harkotan: Kuron"""
