a1#0,"""특정 클라이언트 오더 클리어"""
a2#0,"""특정 클라이언트 오더 클리어"""
a3#0,"""슈퍼 하드 수주 허가증 소지"""
a4#0,"""슈퍼 하드 수주 허가증 소지"""
a5#0,"""슈퍼 하드 수주 허가증 소지"""
Area0S#0,"""이스 아르스 시가지"""
Area0L#0,"""이세계 오메가 이스 아르스 시가지"""
QuestInfoAreaName#0,"""이스 아르스 시가지"""
Title#0,"""보충전：오메가"""
Explanation#0,"""「에너지 결정」을 모아<br>「에너지 팟」에 에너지를 보충하고<br>팟을 가득 채우는 것이 목적입니다.<br>팟은 에너미의 공격 대상이며<br>피해를 받으면 손상되어 잔량이 줄어듭니다.<br>팟을 노리는 에너미를 격파하며<br>계속 에너지를 보충하십시오.<br>――――――――――――――――――――<br>성공 조건/E 트라이얼 클리어<br>실패 조건/라이프 포인트가 0이 됨"""
SimpleExplanation#0,"""결정을 회수하여 팟을 보충하라!"""
