a1#0,"""특정 클라이언트 오더 클리어"""
a2#0,"""특정 클라이언트 오더 클리어"""
a3#0,"""슈퍼 하드 수주 허가증 소지"""
a4#0,"""슈퍼 하드 수주 허가증 소지"""
a5#0,"""슈퍼 하드 수주 허가증 소지"""
Area0S#0,"""이스 아르스 시가지"""
Area0L#0,"""이세계 오메가 이스 아르스 시가지"""
QuestInfoAreaName#0,"""이스 아르스 시가지"""
Title#0,"""보충전：오메가"""
Explanation#0,"""「エネルギー結晶」を集めることで<br>「エネルギーポッド」にエネルギーを補充し<br>ポッドを満タンにするのが目的です。<br>ポッドはエネミーから狙われており<br>ダメージを受けると損傷、残量が低下。<br>ポッドを狙うエネミーを撃破しつつ<br>エネルギーを補充し続けてください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる"""
SimpleExplanation#0,"""결정을 회수하여 팟을 보충하라!"""
