a1#0,"""Complete a certain Client Order."""
a2#0,"""Complete a certain Client Order."""
a3#0,"""Possess a Super Hard License."""
a4#0,"""Possess a Super Hard License."""
a5#0,"""Possess a Super Hard License."""
Title#0,"""Conquest: Corrupted Mothership"""
Explanation#0,"""時間内に大型エネミーを討伐することが<br>目的の訓練となります。<br>非常に強力なエネミーとの戦闘になりますが<br>一定時間ごとに出現する<br>小型エネミーを撃破することで<br>戦闘を有利に進めることができます。<br>――――――――――――――――――――<br>Objective: Clear an E-trial<br>Failure: Life points reach 0"""
SimpleExplanation#0,"""Defeat all bosses in time!"""
Area0S#0,"""Mothership Interior"""
Area0L#0,"""Mothership Interior"""
