a1#0,"""특정 클라이언트 오더 클리어"""
a2#0,"""특정 클라이언트 오더 클리어"""
a3#0,"""슈퍼 하드 수주 허가증 소지"""
a4#0,"""슈퍼 하드 수주 허가증 소지"""
a5#0,"""슈퍼 하드 수주 허가증 소지"""
Area0S#0,"""백의 영역"""
Area0L#0,"""행성 하루코탄 백의 영역"""
Area1S#0,"""백의 영역"""
Area1L#0,"""행성 하루코탄 백의 영역"""
Title#0,"""공작전 : 하루코탄"""
Explanation#0,"""적 새력권 내에 공작 임무를 상정한<br>훈련입니다.전황을 우위로 이끌기 위해<br>불가시화된 가상 장치의 발견 및<br>기능 정지 공작을 실시해 주십시오.<br>초기 지점에 설치된 훈련된 텔레파이프를<br>이용하여 임의로 훈련을 종료하여 다음으로 진행합니다.<br>일정시간 경과로 장애비 발생. 주의하세요.<br>――――――――――――――――――――<br>성공 조건／탈출용 텔레파이프에 엑세스<br>실패 조건／라이프 포인트가 0이 된다"""
SimpleExplanation#0,"""장치를 공작하여 탈출하라!"""
