a1#0,"""특정 클라이언트 오더 클리어"""
a2#0,"""특정 클라이언트 오더 클리어"""
a3#0,"""슈퍼 하드 수주 허가증 보유"""
a4#0,"""슈퍼 하드 수주 허가증 보유"""
a5#0,"""슈퍼 하드 수주 허가증 보유"""
Area0S#0,"""적 전함 내부 중추 부근"""
Area0L#0,"""적 전함 내부 중추 부근"""
QuestInfoAreaName#0,"""적 전함 내부"""
Title#0,"""토벌전：미늘창을 든 강철 갑옷"""
Explanation#0,"""제한 시간 내 목표 에너미를 토벌하는<br>훈련입니다.<br>이전보다 더욱 강력한 에너미와<br>싸우게 되지만, 다른 「토벌전」과 달리<br>소형 에너미를 격파해 전투를<br>유리하게 이끌 수 없습니다.<br>충분히 주의하여 도전하십시오.<br>――――――――――――――――――――<br>성공 조건/E 트라이얼 클리어<br>실패 조건/라이프 포인트가 0이 됨"""
SimpleExplanation#0,"""시간 내에 강적을 격파하라!"""
