a1#0,"""특정 클라이언트 오더 클리어"""
a2#0,"""특정 클라이언트 오더 클리어"""
a3#0,"""슈퍼 하드 수주 허가증 소지"""
a4#0,"""슈퍼 하드 수주 허가증 소지"""
a5#0,"""슈퍼 하드 수주 허가증 소지"""
Area0S#0,"""환혹의 숲"""
Area0L#0,"""이세계 오메가 환혹의 숲"""
Area1S#0,"""환혹의 숲"""
Area1L#0,"""이세계 오메가 환혹의 숲"""
Title#0,"""공작전：오메가"""
Explanation#0,"""敵勢力圏内への工作任務を想定した<br>訓練となります。戦況を優位に導くため<br>不可視化された仮想装置の発見、および<br>機能停止工作を行ってください。<br>初期地点に設置された脱出用テレパイプで<br>任意に訓練を終了し、次に進めます。<br>一定時間経過で障害雨が発生。ご注意を。<br>――――――――――――――――――――<br>成功条件／脱出用テレパイプにアクセス<br>失敗条件／ライフポイントが０になる"""
SimpleExplanation#0,"""장치를 공작하고 탈출하라!"""
