a1#0,"""Complete a certain Client Order."""
a2#0,"""Complete a certain Client Order."""
a3#0,"""Possess a Super Hard License."""
a4#0,"""Possess a Super Hard License."""
a5#0,"""Possess a Super Hard License."""
Title#0,"""Free-for-All: Naberius"""
Explanation#0,"""大量のエネミーが出現する戦況を<br>想定した訓練となります。制限時間内に<br>可能な限りエネミーを撃破してください。<br>アークスの支援兵器「スプレッドボム」の<br>マーカーがついたエネミーを撃破すると<br>周囲の敵を巻き込んで、大ダメージを<br>与えることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる"""
NpcComMsg1#0,"""TEST1"""
NpcComMsg2#0,"""TEST2"""
SimpleExplanation#0,"""Defeat all enemies in time!"""
Area0S#0,"""Tundra"""
Area0L#0,"""Planet Naberius: Tundra"""
