a1#0,"""Complete a certain Client Order."""
a2#0,"""Complete a certain Client Order."""
a3#0,"""Possess a Super Hard License."""
a4#0,"""Possess a Super Hard License."""
a5#0,"""Possess a Super Hard License."""
Title#0,"""安寧を破りし超急の魔笛"""
Explanation#0,"""惑星ナベリウスをはじめとした<br>複数の惑星に、極めて強力な<br>敵性反応が同時に出現したことを確認した。<br>本任務の目的は、各惑星を転戦し<br>敵を逐次撃破、安全を確保することだ。<br>アークス各員は準備が整い次第<br>敵勢力殲滅に向けて出撃せよ。<br>――――――――――――――――――――<br>成功条件/目標の撃破"""
SimpleExplanation#0,"""Eliminate the Enemy Readings!"""
Area0S#0,"""Oracle Space: Standby Area"""
Area0L#0,"""Oracle Space: Standby Area"""
Area1S#0,"""Area 1: Planet Naberius"""
Area1L#0,"""Area 1: Planet Naberius"""
Area2S#0,"""Area 1: Planet Naberius"""
Area2L#0,"""Area 1: Planet Naberius"""
Area4S#0,"""Area 2: Planet Lillipa"""
Area4L#0,"""Area 2: Planet Lillipa"""
Area5S#0,"""Area 2: Planet Lillipa"""
Area5L#0,"""Area 2: Planet Lillipa"""
Area6S#0,"""Area 2: Planet Lillipa"""
Area6L#0,"""Area 2: Planet Lillipa"""
Area7S#0,"""Area 3: Planet Wopal"""
Area7L#0,"""Area 3: Planet Wopal"""
Area8S#0,"""Area 3: Planet Wopal"""
Area8L#0,"""Area 3: Planet Wopal"""
Area10S#0,"""Area 4: Planet Harkotan"""
Area10L#0,"""Area 4: Planet Harkotan"""
Area11S#0,"""Area 4: Planet Harkotan"""
Area11L#0,"""Area 4: Planet Harkotan"""
Area12S#0,"""Area 4: Planet Harkotan"""
Area12L#0,"""Area 4: Planet Harkotan"""
Area13S#0,"""Area 5: Planet Earth"""
Area13L#0,"""Area 5: Planet Earth"""
NpcComMsg1#0,"""これより、転送を開始します。<br>今回の目的は、各惑星に出現した<br>エネミーの撃破です。"""
NpcComMsg2#0,"""極めて強力な敵性反応に加え<br>戦闘に不利な地形や障害物を確認。<br>苦しい戦いになりそうです。"""
NpcComMsg3#0,"""さらに最深部では、未確認の<br>強力な反応も検知されています。<br>慎重に進んでください！"""
NpcComMsg1#1,"""最終地点への転送を開始します！<br>この先に、非常に強力な反応を確認。<br>ご武運を！"""
