a1#0,"""Complete a certain Client Order."""
a2#0,"""Complete a certain Client Order."""
a3#0,"""Possess a Super Hard License."""
a4#0,"""Possess a Super Hard License."""
a5#0,"""Possess a Super Hard License."""
Title#0,"""Conquest: Wopal"""
Explanation#0,"""This training is designed to prepare<br>you to defeat very large enemies<br>within a short time frame.<br>Smaller enemies will appear at regular<br>intervals.<br>Defeating them will give you a power<br>boost, turning the tide in your favor.<br>――――――――――――――――――――<br>Objective: Clear an E-Trial<br>Failure: Life points reach 0"""
SimpleExplanation#0,"""Defeat all bosses in time!"""
Area0S#0,"""Coast"""
Area0L#0,"""Planet Wopal: Coast"""
