a1#0,"""Completar una Orden de cliente (CO) determinada."""
a2#0,"""Completar una Orden de cliente (CO) determinada."""
a3#0,"""Poseer una licencia Super Hard."""
a4#0,"""Poseer una licencia Super Hard."""
a5#0,"""Poseer una licencia Super Hard."""
Title#0,"""Conquista: Harkotan"""
Explanation#0,"""El propósito del entrenamiento es derrotar<br>a un gran enemigo a tiempo.<br>Será una batalla con un enemigo muy poderoso,<br>pero puedes avanzar en la batalla de manera<br>ventajosa destruyendo a pequeños enemigos<br>que aparecen a intervalos regulares.<br>――――――――――――――――――――<br>Objetivo: Completa las E-trial<br>Fracaso: Si los <pict cute_icon> llegan a 0"""
SimpleExplanation#0,"""Derrota a todos los jefes en el tiempo!"""
Area0S#0,"""Kuron """
Area0L#0,"""Planeta Harkotan: Kuron"""
