Asai_01_30#0,"""봐, 그렇게<br>누군가를 위해 움직일 수 있다는 건<br>대단한 일이야."""
Zeno_mb22_010#0,"""아니, 설마 【거구】가<br>메르란디아를 감쌀 줄은<br>생각도 못 했어……"""
11_voice_NPC_5083_104#1,"""그걸 보고 나니……<br>다크 펄스가 돼도<br>자아 같은 게 남는지 생각하게 돼."""
11_voice_NPC_5083_100#4,"""결국 답은 모르겠지만<br>메르란디아라는 이름을 되찾았으니<br>우선은 그걸 기뻐해야지."""
Zeno_mb23_010#0,"""여어, 괜찮아?<br>얘기 들었을 땐 진짜 놀랐어."""
Zeno_mb23_020#0,"""다크 펄스에게 먹혔다가<br>찢고 나왔다면서?<br>내 입장에선 터무니없는 이야기야."""
11_voice_NPC_5083_100#5,"""네 몸에 꽤 큰 부담이었다고<br>들었어.<br>그러니 절대 무리하지 마."""
Zeno_mb23_after_010#0,"""여어, 고생이 많았나 보네.<br>이런저런 얘기는 들었어."""
11_voice_NPC_5083_104#2,"""마토이 얘기 말인데<br>아크스 전원이 대대적으로 수색 중이야.<br>아쉽지만 아직 못 찾았어."""
Zeno_mb23_after_030#0,"""당장이라도 수색하러 가고 싶겠지만<br>지금은 쉬어 두는 게 좋아.<br>정작 필요할 때를 위해서."""
11_voice_NPC_5083_100#6,"""넌 네가 뭘 하고 싶은지<br>이미 정했지?"""
Zeno_mb24_020#0,"""뭐, 어떤 선택을 하든<br>후회하지 않도록 해."""
11_voice_NPC_5083_100#7,"""여어, 수고했어.<br>아무리 나라도 힘들었지만<br>좋은 결과가 나와 다행이야."""
Zeno_mb24_after_020#0,"""그 아가씨도 돌아왔고<br>너도 무사해.<br>정말 만만세잖아."""
Zeno_mb24_after_030#0,"""앞일도 생각해야 하는 건 알지만<br>뭐, 지금은 이 결과를 기뻐하자고."""
11_voice_NPC_5083_104#3,"""뭐랄까, 너도 참 힘들겠어.<br>아가씨 일이 진정됐다 싶더니<br>이번엔 리리파잖아?"""
Zeno_mb25_020#0,"""뭐, 너무 무리하지 마.<br>사람이 필요할 땐 말해."""
11_voice_NPC_5083_100#8,"""오, <%me>!<br>뭐야, 복귀한 거야?<br>이야, 드디어란 느낌이네!"""
st01_020#0,"""아크스는 여전히 똑같아.<br>조직 편성 같은 건 조금씩 바뀌었지만<br>다들 잘 지내."""
st01_030#0,"""뭐, 내가 이러쿵저러쿵 말하는 것보다<br>직접 만나러 가는 편이<br>다들 분명 좋아할 거야."""
11_voice_NPC_5083_100#9,"""또 귀찮은 일에 휘말린 것 같네.<br>뭐, 너라면 어떻게든<br>해낼 테니 걱정 안 해."""
st01_020#1,"""그래도 내가 도울 일이 있으면<br>불러 줘. 선배다운 일을<br>조금은 하고 싶으니까."""
11_voice_NPC_5083_104#4,"""정보부라…… 카스라 씨가 맡은 뒤로<br>거긴 사람을 험하게 부려……"""
st01_020#2,"""다크 펄스를 상대로 시간 벌기라니<br>엄청난 일을 맡기잖아.<br>말 그대로 죽을 뻔했다고, 나."""
st01_030#1,"""뭐, 안 죽었으니 됐지만.<br>여러 일이 있어도 잘 풀렸다면<br>그걸로 된 거겠지."""
11_voice_NPC_5083_104#5,"""응, 교도부가 뭘 하는 곳이냐고?<br>그야 교도지."""
st01_020#3,"""뭘 가르치냐고 하면……<br>뭐, 평범하게 싸우는 법이나 사고방식?"""
st01_030#2,"""……솔직히, 레기아스 영감과<br>누님이 의욕이 넘쳐서 내가 할 일은<br>거의 없어, 거기."""
11_voice_NPC_5083_104#6,"""이번 상대는 인간이라.<br>솔직히 다커보다 상대하기 힘들지도."""
st01_020#4,"""다커는 행동 원리가 단순했잖아?<br>그만큼 움직임도 읽기 쉬웠고."""
st01_030#3,"""하지만 인간이 상대면 달라져.<br>각자 생각도 다를 테고<br>한 덩어리가 아닐 수도 있으니까."""
11_voice_NPC_5083_100#10,"""납치당했으면 되찾는다, 그뿐이잖아?<br>반성은 해야 할지도 모르지만<br>기죽을 필요는 없어."""
st01_020#5,"""되찾으면 원래대로야. 그렇지?<br>우물쭈물 생각 말고 우선 되찾아.<br>그다음 이것저것 생각해."""
st01_030#4,"""그 정도면 돼.<br>다들 너무 이것저것 생각하니까<br>몸이 따라가지 못하는 거야."""
11_voice_NPC_5083_104#7,"""아크스 쉽의 관제가<br>빼앗기다니."""
st01_020#6,"""무엇보다 리미터가 문제야.<br>쉽 안의 폭주를 막는 장치를<br>역이용당할 줄은 몰랐어."""
st01_030#5,"""피해가 적은 건 다행이지만……<br>전체적으로 제대로 당했네."""
11_voice_NPC_5083_104#8,"""다커를 본뜬 환창종인가.<br>생각보다 심각한 상황이 됐네."""
st01_020#7,"""다커도 어디에나 나타나는데<br>환창종처럼 제멋대로인 모습으로<br>나타나면 귀찮겠어."""
st01_010#0,"""뭐, 이런 일도 있겠지.<br>모든 걸 의심하기 시작하면<br>아무것도 못 하니까."""
11_voice_NPC_5083_100#11,"""믿고 달리다 길을 잘못 든 녀석이<br>나왔어. 그러니 정신을 차리게 해 준다.<br>그뿐인 이야기야."""
st01_010#1,"""이걸로 한 건 해결.<br>끝이 좋으면 다 좋다는 거지."""
11_voice_NPC_5083_100#12,"""여러 문제가 산더미겠지만<br>그건 앞으로 생각할 일이야.<br>뭐, 수고했어."""
11_voice_NPC_5083_104#9,"""……드디어 때가 왔네.<br>될 대로밖에 안 되겠지만<br>뭐, 이런 건 어떻게든 돼."""
sq00_020#0,"""아니, 시작하기도 전에 겁먹어서<br>뭘 하려는 거냐는 얘기잖아.<br>힘내자고."""
sq01_010#0,"""【심원한 어둠】과의 싸움은<br>도통 시원찮은 보고만<br>올라오고 있어."""
11_voice_NPC_5083_104#10,"""전원 무사히 돌아온 건 좋지만<br>……좀 귀찮은 예감이 들어."""
11_voice_NPC_5083_104#11,"""회의를 해도 샤오 말이<br>명쾌하지 않아. 그 말은<br>아직 아무것도 안 끝났다는 거야."""
sq02_020#0,"""다커의 진정도 일시적인 것.<br>우린 무슨 일이든 움직일 수 있게<br>준비해 둘 뿐이야."""
sq13_010#0,"""종언의 여신 시바라……<br>레기아스 영감이나 누님뿐 아니라<br>너까지 가볍게 상대하다니."""
11_voice_NPC_5083_104#12,"""일단 물러난 모양이지만……<br>이대로면 나도 쓸모가 없어.<br>……대책을 생각해야겠네."""
11_voice_NPC_5083_104#13,"""원초의 【심원한 어둠】에<br>포토너가 상대라……"""
ep6_sq00_02#0,"""할 수 있는 일을 할 수밖에 없지만<br>낙관하진 않는 게 좋겠어."""
ep6_sq01_01#0,"""그 미트라라는 녀석……<br>솔직히 힘의 바닥이 안 보였어.<br>게다가 샤오까지 당했지."""
ep6_sq01_02#0,"""나나키는 지그 영감에게 맡겨 수리 중이야.<br>고칠 때까지 나도 도움이 안 돼.<br>미안, 발목을 잡아서……"""
11_voice_NPC_5083_104#14,"""……뭐, 비관만 해도<br>소용없지. 이럴 때일수록<br>지금 내가 할 수 있는 일을 해야 해."""
11_voice_NPC_5083_100#13,"""뭐가 어떻게 된 건진<br>잘 모르겠지만, 아무튼 샤오가<br>돌아와서 다행이야."""
ep6_sq02_02#0,"""자, 이제 반격 개시다!<br>서로 기합 넣고 가 볼까."""
11_voice_NPC_5083_100#14,"""샤오가 돌아온 덕에<br>뒤처지지 않게 됐네."""
ep6_sq02_01_02#0,"""뭐, 그렇다고<br>방심할 순 없지만."""
11_voice_NPC_5083_101#1,"""들었어.<br>그 미트라라는 녀석을 쓰러뜨렸다며?"""
ep6_sq03_02_01_02#0,"""정말 대단하네, 너는.<br>나도 질 수 없겠어."""
11_voice_NPC_5083_104#15,"""저쪽에 갔다가 이번엔 이쪽.<br>이쪽을 끝내면 다음엔 저쪽.<br>다들 너한테 너무 의지하잖아."""
ep6_sq04_01_02#0,"""내가 대신할 순 없지만……<br>언제든 우린 네 편이야.<br>위험하면 도움을 청해."""
ep6_sq04_01_03#0,"""이제는 이것만이<br>선배로서 네게 해 줄 수 있는<br>유일한 조언이니까."""
text01#0,"""여어.<br>드디어 결전의 때……네.<br>준비는 됐어?"""
11_voice_NPC_5083_100#15,"""나?\u3000난 완벽해.<br>너와 아가씨를 제대로<br>시바에게 데려다줄게."""
text03#0,"""늘 가장 힘든 역할을<br>떠넘겨서 선배로선<br>한심하지만…… 부탁한다."""
11_voice_NPC_5083_107#0,"""수고했어!<br>시바를 쓰러뜨렸구나!<br>정말 대단해, 너는!"""
text02#0,"""이걸로 드디어 끝나는구나……<br>설마 아크스로서의 싸움에<br>끝이 보일 줄이야."""
text03#1,"""그래도 남은 다커는<br>아직 있다고 해.<br>한 번만 더 힘내 줘!"""
