msc_011300_0010#0,"""Didn't Ran say there were other ARKS here? Where are they?"""
msc_011300_0020#0,"""I'm not reading anything nearby. Actually, transmission in general has worsened."""
msc_011300_0030#0,"""Large-scale DOLLS signature detected near Vanford Laboratory Ruins!"""
msc_011300_0040#0,"""Huh?! We don't see anything..."""
msc_011300_0050#0,"""...This is... Everyone, it's above you!"""
msc_011300_0060#0,"""Wha--!"""
msc_011300_0070#0,"""Comparing data signature... It's a Daedal! The transmission jamming is coming from the Daedal!"""
msc_011300_5010#0,"""Wah!"""
msc_011300_5020#0,"""Ugh!"""
msc_011300_0080#0,"""...It's huge..."""
msc_011300_0090#0,"""Someone's fighting it?!"""
msc_011300_0100#0,"""...Looks like we are too."""
