msc_022090_0010#0,"""마논이 쓰러진 이유는,<br>\""오버 부스트\""의 과한 사용이 원인입니다."""
msc_022090_0020#0,"""\""오버 부스트\""는,<br>신체에 큰 부담을 줍니다."""
msc_022090_0030#0,"""그래서 비상시 외에는 사용하지 말라고<br>지시를 받았었습니다."""
msc_022090_0040#0,"""비상용 힘…."""
msc_022090_0050#0,"""…어떻게 이런 일이."""
msc_022090_0060#0,"""좀 더 세게 막았더라면…."""
msc_022090_0070#0,"""좀 더 신경을 썼었더라면…."""
msc_022090_0080#0,"""…마논은,<br>말해도 듣지 않을 때가 있으니까…."""
msc_022090_0090#0,"""…나도…."""
msc_022090_0100#0,"""마논은…."""
msc_022090_0110#0,"""열심히 노력했었고…."""
msc_022090_0120#0,"""조사도 순조롭다며…."""
msc_022090_0130#0,"""다들 기뻐해주고 있다고…."""
msc_022090_0140#0,"""이건, 제 실수이기도 합니다."""
msc_022090_0150#0,"""마논애게 여러 번 경고했지만,<br>듣지 않았습니다."""
msc_022090_0160#0,"""…마논."""
msc_022090_0170#0,"""저기 파리아?"""
msc_022090_0180#0,"""마논은 괜찮겠지?"""
msc_022090_0190#0,"""…이대로라면 힘들 것 같습니다."""
msc_022090_0200#0,"""…뭐?"""
msc_022090_0210#0,"""그게 무슨 말이야?"""
msc_022090_0220#0,"""\""오버 부스트\"" 사용은,<br>한 번에 많은 양의 포톤을 소비합니다."""
msc_022090_0230#0,"""체내의 포톤이 완전히 고갈되면,<br>원래 상태로 되돌리기 어려워집니다."""
msc_022090_0240#0,"""즉, 자연 회복은 어렵다고…."""
msc_022090_0250#0,"""네."""
msc_022090_0260#0,"""치료 방법은?"""
msc_022090_0270#0,"""…모르겠습니다."""
msc_022090_0280#0,"""그… 그럴 수가…."""
msc_022090_0290#0,"""마논…."""
msc_022090_0300#0,"""………."""
msc_022090_0310#0,"""다들, 잠깐 괜찮을까."""
msc_022090_0320#0,"""무슨 일이야?"""
msc_022090_0330#0,"""마논의 증상을 듣고<br>떠오른 게 있거든."""
msc_022090_0340#0,"""이건 로스트 센트럴에서 발견한<br>할아버지의 자료."""
msc_022090_0350#0,"""여기에 체내 포톤 결핍에 대한게 적혀 있어."""
msc_022090_0360#0,"""과거의 전투에서,<br>포톤을 다 써버린 아크스가 있었던 모양이야."""
msc_022090_0370#0,"""그걸 회복하려고 했었다는 메모야."""
msc_022090_0380#0,"""그럼, 마논을 치료할 수 있단 거야!?"""
msc_022090_0390#0,"""대단하네.<br>…라이서스."""
msc_022090_0400#0,"""아, 저기 그…."""
msc_022090_0410#0,"""말하기 어려운 분위기지만,<br>기뻐하기엔 아직 일러서…."""
msc_022090_0420#0,"""…응?"""
msc_022090_0430#0,"""특수한 포톤 결정이 있으면<br>치료할 수 있는 것 같은데…."""
msc_022090_0440#0,"""이름은, \""리미널 사인\""이라는 것 같아."""
msc_022090_0450#0,"""…하지만, 어디서 구할 수 있는지,<br>어떻게 생겼는지, 그런 기록이 없어서."""
msc_022090_0460#0,"""리미널 사인… 들어본 적이 없어."""
msc_022090_0470#0,"""나도 없어."""
msc_022090_0480#0,"""그런, 확실한 정보인가?"""
msc_022090_0490#0,"""…으음."""
msc_022090_0500#0,"""이 결정체를 이용한 반응식이 있으니,<br>정확도는 높을 거야…."""
msc_022090_0510#0,"""하지만, 정작 중요한 \""생김새\""가 뭔지 모르겠어."""
msc_022090_0520#0,"""…찾는 건 힘들 것 같네."""
msc_022090_0530#0,"""어딘가에 단서가 있을 거야."""
msc_022090_0540#0,"""마논을 돕기 위해서라면 뭐든 할 수 있어."""
msc_022090_0550#0,"""………."""
msc_022090_0560#0,"""그, 그래!"""
msc_022090_0570#0,"""무얼 해야 할지 알았다면,<br>행동해야지!"""
msc_022090_0580#0,"""누군가 알고 있을지도 모르고."""
msc_022090_0590#0,"""돌아다니다 보면<br>어디선가 찾을 수 있을지도 몰라."""
msc_022090_0600#0,"""레스타 사인처럼 생긴 걸,<br>찾으면 되는 거겠지?"""
msc_022090_0610#0,"""…생각나는 대로,<br>무작정 해보는 수 밖에 없나."""
msc_022090_0620#0,"""그렇네."""
msc_022090_0630#0,"""나는 좀 더,<br>자료를 찾아볼게."""
msc_022090_0640#0,"""…저도 도와드리겠습니다."""
msc_022090_0650#0,"""조사대에도 알려주면,<br>바로 움직이도록 하지."""
msc_022090_0660#0,"""좋아!"""
msc_022090_0670#0,"""기다려 줘! 마논!"""
