Failure#1,"""/ci4 3 พวกเราประเมินสถานการณ์พลาดไป... เรื่องแบบนี้ก็เกิดขึ้นได้ล่ะนะ ขอถอนตัวก่อนล่ะ"""
Dead#1,"""/ci5 3 ไม่นะ... ไม่ใช่แบบนี้สิ..."""
Begin_v2#1,"""/ci1 1 โอ้ สวัสดีนะ คิดว่าจะช่วยทางนี้หน่อยได้ไหม?"""
Success_v2#1,"""/ci2 1 ...ขอบใจที่ช่วยนะ ขอให้โชคดีล่ะ"""
Failure_v2#1,"""/ci4 3 ท่าทางจะไม่ดีแล้วสิ! โทษทีนะ ขอถอยก่อนล่ะ"""
Dead_v2#1,"""/ci5 3 ไม่นะ... ไม่ใช่แบบนี้สิ..."""
Begin_7711001#0,"""/ci1 2 เธอนั่นเอง... นี่ มาสู้ด้วยกันเถอะ"""
Success_7711001#0,"""/ci1 5 เอาล่ะ ทุกคนโอเคไหม?"""
Failure_7711001#0,"""/ci4 5 พวกมันหนีไปได้... เอาเถอะ ไว้เราพยายามกันใหม่นะ"""
Dead_7711001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7711001#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7712001_v3#0,"""/ci1 2 มาได้จังหวะพอดีเลย มาร่วมมือกันไหม?"""
Success_7712001_v3#0,"""/ci1 5 เท่านี้ก็เรียบร้อย ...ขอบใจที่ช่วยนะ"""
Failure_7712001_v3#0,"""/ci4 5 ...ภารกิจล้มเหลว ปล่อยพวกมันหนีไปก็แล้วกัน"""
Dead_7712001_v3#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7712001_v3#0,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin#2,"""/ci1 5 เอิ่ม... ขอโทษนะ แต่คิดว่าจะพอช่วยอะไรทางนี้ได้ไหม?"""
Success#2,"""/ci1 1 ต้องขอบคุณเธอเลยล่ะ<br>...ซาบซึ้งใจจริงๆ"""
Failure#2,"""/ci4 3 พวกเราประเมินสถานการณ์พลาดไป... เรื่องแบบนี้ก็เกิดขึ้นได้ล่ะนะ ขอถอนตัวก่อนล่ะ"""
Dead#2,"""/ci5 3 ไม่นะ... ไม่ใช่แบบนี้สิ..."""
Begin_v2#2,"""/ci1 1 โอ้ สวัสดีนะ คิดว่าจะช่วยทางนี้หน่อยได้ไหม?"""
Success_v2#2,"""/ci2 1 ...ขอบใจที่ช่วยนะ ขอให้โชคดีล่ะ"""
Failure_v2#2,"""/ci4 3 ท่าทางจะไม่ดีแล้วสิ! โทษทีนะ ขอถอยก่อนล่ะ"""
Dead_v2#2,"""/ci5 3 ไม่นะ... ไม่ใช่แบบนี้สิ..."""
Begin_7711001#1,"""/ci1 2 เธอนั่นเอง... นี่ มาสู้ด้วยกันเถอะ"""
Success_7711001#1,"""/ci1 5 เอาล่ะ ทุกคนโอเคไหม?"""
Failure_7711001#1,"""/ci4 5 พวกมันหนีไปได้... เอาเถอะ ไว้เราพยายามกันใหม่นะ"""
Dead_7711001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7711001#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
Begin_7712001#0,"""/ci1 2 มาได้จังหวะพอดีเลย มาร่วมมือกันไหม?"""
Success_7712001#0,"""/ci1 5 เท่านี้ก็เรียบร้อย ...ขอบใจที่ช่วยนะ"""
Failure_7712001#0,"""/ci4 5 ...ภารกิจล้มเหลว ปล่อยพวกมันหนีไปก็แล้วกัน"""
Dead_7712001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
BuddyDead_7712001_v3#1,"""/ci4 3 ไม่... ไม่ใช่ที่นี่..."""
