st_012120_0010#0,"""…하드레드의 처리 완료 보고는<br>문제없이 접수되었어."""
st_012120_0020#0,"""이걸로 인련의 소동은 끝!<br>한 건 해결됐다고나 할까."""
st_012120_0030#0,"""나? 앞으로?<br>변함 없어, 평소처럼."""
st_012120_0040#0,"""아이돌인 것도 계속 할거고<br>그게 아닌 것도, 말야."""
st_012120_0050#0,"""…하지만 주어진 역할을<br>하는것 뿐만이 아니라<br>스스로 생각하고 움직일 생각이야."""
st_012120_0053#0,"""뭐, 우선은 남겨진 우리들의<br>부주의가 먼저랄까."""
st_012120_0056#0,"""하드레드 외에도 다른 폭주룡들…<br>저 아이들도 보내줘야겠지<br>불쌍하니까."""
st_012120_0060#0,"""그 녀석이… 나를 위해<br>움직여 준 것처럼<br>나도 누군가를 위해서…"""
st_012120_0070#0,"""네겐 정말로<br>처음부터 끝까지 신경 써줘서<br>어떻게 감사를 표해야할지, 모르겠네."""
st_012120_0080#0,"""하지만 다시 한 번 말하고 싶어."""
st_012120_0090#0,"""고마워.<br>하드레드를 보내줘서<br>정말로, 고마워."""
st_012120_0100#0,"""…이 은혜는 절대 잊지 않을게요.<br>당신이 잊어버린다 하더라고<br>저는 절대 잊지 않겠습니다."""
st_012120_0110#0,"""그러니, 또 언젠가.<br>다음에 만날 때에는 제가 당신의<br>힘이 될 수 있도록… 노력하겠습니다."""
st_012120_0120#0,"""A.P.238/4/25/10:00"""
linewindow001#0,"""쿠나를 파트너로 부를 수 있게 되었습니다."""
