un_012150_0010#0,"""<%me> 씨.<br>안녕하세요.<br>저한테 무슨 할 말이라도 있나요?"""
un_012150_0020#0,"""하드레드와의 관계…인가요.<br>왜 그런 게 궁금하시죠?"""
un_012150_0030#0,"""그런 캐묻는 버릇은 언젠가 당신 자신을<br>망칠지도 몰라요.<br>…뭐, 좋습니다. 얘기해 드리죠."""
un_012150_0040#0,"""…하드레드와 저는<br>함께 임무에 종사하고 있었습니다."""
un_012150_0050#0,"""그러니까 원래는<br>하드레드도 아크스에 있었다는<br>얘기가 되겠네요."""
un_012150_0060#0,"""용족이 아크스에?"""
un_012150_0070#0,"""하드레드는 어떤 존재야?"""
un_012150_0080#0,"""저한테는 그게 당연해서<br>별 위화감은 없었지만…<br>다른 예는 못 봤네요."""
un_012150_0090#0,"""하지만 하드레드는 유생체 시절부터<br>아크스에 있었을 거예요.<br>늘 저와 함께였으니까요."""
un_012150_0100#0,"""뭐냐고 물으셔도…<br>보이는 그대로가 답입니다."""
un_012150_0110#0,"""어릴 때부터 저와 함께 자란 용.<br>그게 제가 아는<br>하드레드의 전부예요."""
un_012150_0120#0,"""하드레드는 말을 하지 못해요.<br>그래서 늘 함께 있었어도<br>저도 그 속마음은 몰라요."""
un_012150_0130#0,"""배신한 이유도 모르겠고요.<br>아무것도 모르는 거예요."""
un_012150_0140#0,"""하드레드에게<br>저는 대체 어떤 존재였는지.<br>그것조차 모르겠어요."""
un_012150_0150#0,"""A.P.238/4/19"""
