un_012240_0010#0,"""하드레드…<br>모습을 드러내지 않아도 괜찮아.<br>하지만 조금은 들어봐줘."""
un_012240_0020#0,"""너는 정말 오래전부터 이기적이고<br>무모하고 멍청하고 말을 듣지 않고<br>건방지고 고집불통에 당돌하고 박심에…"""
un_012240_0030#0,"""그래서 그렇게 해버린 거지?<br>나를 위한 거라고 생각해서<br>상의 하나 없이 혼자 저지른 거지?"""
un_012240_0040#0,"""바보! 멍청이!<br>하드레드는 바보야!"""
un_012240_0050#0,"""누가 그런 걸 원했어!?<br>누가 그런 짓을 하라고 했어!?"""
un_012240_0060#0,"""내가 한 번이라도 소리를 질렀어?<br>내가 한 번이라도 싫다고 했었어?<br>제멋대로 해석하지 마!"""
un_012240_0070#0,"""설령 죽음에 이르는 명령을 받아도<br>나라면 좀 더<br>잘 버텨낼 수 있다고! 바보야!"""
un_012240_0080#0,"""나는 누나라고!<br>왜 동생이 참견하는 건데!<br>몸이 크다고 우쭐대지마!"""
un_012240_0090#0,"""그 결과, 아크스에게도 포토너에게도<br>쫓기게 되어서…<br>정말이지 넌… 바보야!"""
un_012240_0100#0,"""…끝내줄게, 하드레드.<br>배신자 처리는 내가 할 일이야."""
un_012240_0110#0,"""마지막은 내가 제대로<br>널 처리해 줄게.<br>그게 내 임무니까."""
un_012240_0120#0,"""오랫동안 귀찮게 했네요.<br>이걸로 모든 것을 처리하겠습니다.<br>…잘 부탁드립니다."""
un_012240_0130#0,"""A.P.238/4/22"""
