un_012170_0010#0,"""…흥 흐흥。<br>（콧노래. 주제가가 있다면 그것）"""
un_012170_0020#0,"""응? 어? 어랏? 엥?<br>혹시 나한테<br>말 걸고 있는 거야?"""
un_012170_0030#0,"""어, 어라, 아니<br>자, 잠깐만!"""
un_012170_0040#0,"""어째서, 어라?"""
un_012170_0050#0,"""…뭐 발견됐다면<br>어쩔 수 없지."""
un_012170_0060#0,"""그래서, 사인이라도 해주면 돼?"""
un_012170_0070#0,"""…뭐? 사인이 목적이 아니라고?<br>그럼 왜 나한테<br>말을 건거야!"""
un_012170_0080#0,"""우는 아이도 기뻐하는 화제의 아이돌!<br>쿠나란 바로…"""
un_012170_0090#0,"""…아니 몰랐을 리가 없잖아!?"""
un_012170_0100#0,"""하아… 알듯 모를듯<br>하는 반응은 반대로<br>상처받으니까 그만둬 줄래~?"""
un_012170_0110#0,"""뭐, 당신 말고는 눈치채지 못했고<br>나는 잠시 은밀하게 즐기고 싶으니<br>이 일은 비밀로 해줘!"""
un_012170_0120#0,"""그 대신 언제든 원하는 시간에<br>사인을 써줄 수 있는 권리를<br>선물할게! 단 한 번뿐이야!"""
un_012170_0130#0,"""A.P.238/4/2"""
