ra_012020_0010#0,"""새로 태어난 흐름은 하나의 지류.<br>하지만 그것은 본류에까지 미치는<br>영향을 품은 하나의 사례다."""
ra_012020_0030#0,"""그곳에 있는 것을<br>비극이라 부를지, 해방이라 부를지는<br>당신 자신이 정할 일이겠지."""
ra_012020_0080#0,"""어떤 형태로 결말을 맞이하든<br>그것을 당신이 경험한다면<br>나는, 그것으로 충분하다."""
al_010095_0010#0,"""시나와 <%me><br>두 사람을 강제로 끌고 갔던 그 장소."""
al_010095_0020#0,"""그건 한때 아크스 쉽이었던 것.<br>다커에게 파괴되고 침식되어, 그대로<br>다커의 둥지로 이용되고 있었어."""
al_010095_0030#0,"""그뿐만 아니라 끌고 간 아크스의<br>모방체를 운용하는 실험장으로도<br>쓰이고 있는 모양이야."""
al_010095_0040#0,"""복제를 능력으로 하는 건 【쌍자】겠지.<br>하지만 【쌍자】의 능력이라면<br>저런 대규모 설비는 필요 없을 거야."""
al_010095_0050#0,"""그 자리에 있던 【거구】의 지시일까?<br>아니, 【거구】의 말투로 봐선<br>다른 다크 펄스와 관계된 것 같았어."""
al_010095_0060#0,"""다른 존재라고 하면 【약인】도 신경 쓰이네.<br>지금의 그 여자가, 아핀이 계속<br>찾아헤매던 누나일까?"""
al_010095_0070#0,"""…다크 펄스의 매개체, 인가.<br>매개체가 된 소체의 영향을 받으면서도<br>심상치 않은 힘을 발휘하게 되지."""
al_010095_0080#0,"""그리고 한 번 다크 펄스가 된<br>매개체를 원래대로 되돌린 기록은 없어.<br>…지금까지 단 한 번도."""
al_010095_0090#0,"""…안타까운 이야기지만<br>시나도, 아핀도 그다지<br>행복한 결말을 맞이하진 못하겠네."""
