un_012120_0010#0,"""What? My manner here is very different from when I'm on a mission?"""
un_012120_0020#0,"""Pfft, course it's different. Otherwise, my cover would get blown. I'm not supposed to give any hints, you know!"""
un_012120_0030#0,"""When people act in different roles, they put on different personalities."""
un_012120_0040#0,"""The me that acts like an idol."""
un_012120_0050#0,"""The me who conducts covert operations."""
un_012120_0060#0,"""For each one its necessary to perform differently."""
un_012120_0070#0,"""So which one is the real me?"""
un_012120_0080#0,"""That's not a question I can answer."""
un_012120_0090#0,"""Which one is the real me... is something I've already forgotten."""
un_012120_0100#0,"""A.P.238/4/18"""
