un_012155_0010#0,"""<%me> 씨<br>안녕하세요.<br>또 뭔가 묻고 싶은 표정이네요."""
un_012155_0020#0,"""제가 이렇게 이것저것<br>말해 버리는 게 이상한가요?<br>왜 이런 일을 하고 있냐고요?"""
un_012155_0030#0,"""…확실히, 뒤에서 암약하는 입장의<br>인간으로선 실격인 태도죠.<br>기밀도 뭐도 없고요."""
un_012155_0040#0,"""하지만 그걸로 됐어요.<br>저는 원래부터 실격 낙인이<br>찍혀 있었으니까…"""
un_012155_0050#0,"""겉모습이 좋지 않았다면<br>정말 바로 처분됐어도<br>이상하지 않았을 거예요."""
un_012155_0060#0,"""당신이라면 눈치챘겠죠."""
un_012155_0070#0,"""저는 이 일에 맞지 않아요.<br>분명히 말하면 적성이 없어요."""
un_012155_0080#0,"""겉으로는 우상 노릇을 하고<br>동시에 정보를 모으는 역할이야말로<br>분명 더 잘 맞겠죠."""
un_012155_0090#0,"""그래도 지금은 저 말고는 없어요.<br>하드레드가 전부 망가뜨려 버렸으니까<br>…저 말고는 아무도 못 해요."""
un_012155_0100#0,"""그래서 제가 여기 있는 거예요.<br>누구보다 어울리지 않는 책무에<br>묵묵히 몸을 바치면서요."""
un_012155_0110#0,"""…그게 명령이니까요."""
un_012155_0120#0,"""A.P.238/4/20"""
