ra_012020_0010#0,"""새로 태어난 흐름은 하나의 지류.<br>하지만 그것은 본류에까지 미치는<br>영향을 품은 하나의 사례다."""
ra_012020_0020#0,"""겹겹이 포개진 사태가<br>형태를 이루고, 수렴해 간다."""
ra_012020_0030#0,"""그곳에 있는 것을<br>비극이라 부를지, 해방이라 부를지는<br>당신 자신이 정할 일이겠지."""
ra_012020_0040#0,"""나와 우리는 알고 있다.<br>그러므로 나는<br>아무것도 전할 수 없다."""
ra_012020_0050#0,"""아는 것만으로 형성되는 것은 환상.<br>지금 여기에서 필요한 것은<br>경험을 통한 인식이다."""
ra_012020_0060#0,"""나와 우리는 이끈다.<br>가능한 한의 연유를 다해서."""
ra_012020_0070#0,"""하지만 거기에 따를지 말지<br>그것을 믿을지 말지는<br>당신이 자유롭게 정할 일이다."""
ra_012020_0080#0,"""어떤 형태로 결말을 맞이하든<br>그것을 당신이 경험한다면<br>나는, 그것으로 충분하다."""
text01#0,"""<br>마타보드 『눈물의 세틀먼트』를 입수했습니다.<br>"""
ra_012020_0090#0,"""A.P.238/4/16"""
