un_012230_0010#0,"""그러고 보니 말이야.<br>넌 내 무대라던가<br>본 적 있지?"""
un_012230_0015#0,"""중계 영상을 봤을 뿐이라고?<br>뭐 괜찮아, 그거라도."""
un_012230_0020#0,"""모처럼이니까 감상이라든지<br>그런걸 좀 들려줘!"""
un_012230_0030#0,"""노래가 좋았어"""
un_012230_0040#0,"""움직임에 절도가 있었어"""
un_012230_0050#0,"""좋았어"""
un_012230_0060#0,"""별로였어"""
un_012230_0070#0,"""아, 그 그래?<br>…응, 고마워."""
un_012230_0080#0,"""뭐~ 그게 특기니까?<br>아크스로도 활동하고 있고<br>움직임에 절도가 있어야겠지~!"""
un_012230_0090#0,"""저기, 너무 막연해서<br>뭐가 좋았다는 건지 모르곘는데?"""
un_012230_0100#0,"""응? 정말로?<br>어디, 어디가 별로였어?"""
un_012230_0110#0,"""…그래도 솔직하게 말하면<br>나는 아이돌 같은 걸 별로<br>좋아하진 않아."""
un_012230_0120#0,"""감상까지 물어봐서 미안해.<br>하지만 뭐랄까, 칭찬을 받아도<br>실감이 안 난다고 해야하나…"""
un_012230_0130#0,"""내가 아닌 다른 사람이<br>거기에 있는 것 같아서 말이야."""
un_012230_0140#0,"""사람들은 누구를 보고 있는 걸까?<br>라고 가끔 생각을 하게 돼."""
un_012230_0150#0,"""모두가 환호성을 지르고 있어<br>저 사람은 누구냐고."""
un_012230_0160#0,"""하지만, 노래는… 노래만은 다르달까.<br>목소리가 어떻든 내 입에서<br>나오는 거니까."""
un_012230_0170#0,"""응, 그래. 노래만은 그 녀석도<br>기쁜 듯이 들어줬고…"""
un_012230_0180#0,"""진짜 나는 어떤 나였는지<br>이젠 모르겠지만…<br>노래는 좋아했던 것 같아."""
un_012230_0190#0,"""A.P.238/4/17"""
