name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035010_0001#0,"""A.P.239/3/7"""
ra_035010_0010#0,"""다크 펄스【쌍자】.<br>먹은 상대의 복사본을 만들어 내는<br>다크 펄스, 인가."""
ra_035010_0020#0,"""마지막의 마지막에 제일 성가신 게<br>남아 버렸네."""
ra_035010_0030#0,"""그 녀석은 【약인】과 【패자】의<br>힘을 이미 먹어 치웠어. 그리고 아마<br>【거구】의 힘도 손에 넣었을 거야."""
ra_035010_0040#0,"""…또<br>하루코탄에 나타날까?"""
ra_035010_0050#0,"""놀이터로 마음에 들어 했으니<br>아마 그렇겠지.<br>가능하다면 거기서 결판을 내고 싶어."""
ra_035010_0060#0,"""하루코탄 일은<br>하루코탄의 신에게 묻는 게 가장 좋아.<br>둘 다, 가 줄 수 있을까?"""
ra_035010_0070#0,"""응, 맡겨 둬!<br>검사도 끝났고, 몸 상태도 완벽해!<br>지금은 뭐든 할 수 있을 것 같아!"""
ra_035010_0080#0,"""그럼 <%me><br>몸은 괜찮아?"""
ra_035010_0090#0,"""아니, 괜찮다면 됐어.<br>조금 신경 쓰였을 뿐이야."""
ra_035010_0100#0,"""늘 최전선에 서서 싸우는 모습을 보니<br>조금, 10년 전의 그녀와 겹쳐 보여서."""
ra_035010_0110#0,"""…무리만은 하지 마."""
al_030010_0010#0,"""백과 흑이 공존하는 행성 「하루코탄」.<br>이곳도 꽤나 독특한 문화를 지닌<br>행성이네."""
al_030010_0020#0,"""백의 주민과 흑의 주민이 계속 다툰 끝에<br>태어난 것이 재의 무녀 스쿠나히메.<br>그리고 악신 『마가츠』인가."""
al_030010_0030#0,"""…어느 행성이든, 어떤 문화든<br>다툼은 피할 수 없는 모양이네.<br>어떻게 안 되는 걸까…"""
al_030010_0040#0,"""그런 불씨를 【쌍자】에게 이용당해서<br>마음대로 휘둘리고 있으니 말이야."""
al_030010_0050#0,"""뭐, 그래도 나쁜 일만 있는 건 아니려나.<br>아크스는 루서의 지배에서 벗어나<br>앞을 향해 나아가는 것 같으니까."""
al_030010_0060#0,"""그렇게 보면 하루코탄 상황에서도<br>아크스 쪽에서도 앞을 가로막는 건<br>【쌍자】겠네. 문제는."""
al_030010_0070#0,"""【패자】는 이미 흡수했고<br>【약인】은 10년 전에 먹어 치웠고<br>【거구】마저도 흡수해 버렸어."""
al_030010_0080#0,"""지금까지의 다크 펄스 힘을<br>전부 먹어 치웠으니까<br>쉽게 상대할 수는 없겠네."""
al_030010_0090#0,"""게다가 2대째도<br>그쪽도, 계속 무리만 하고 있으니<br>…그게 제일 신경 쓰이려나."""
