name01#0,"""？？？"""
name02#0,"""？？？"""
un_035010_0010#0,"""<%me> 님!<br>뵙고 싶었어요!"""
un_035010_0020#0,"""<%me> 님!<br>들어 주세요, 들어 주세요.<br>사가 씨가 정말 너무해요."""
un_035010_0030#0,"""휴식도 없이 특훈, 특훈, 또 특훈에<br>가녀린 제 몸은 비명을 넘어<br>죽음의 냄새까지 풍기기 시작했어요."""
un_035010_0040#0,"""…그런 것치고는<br>달려들 기운은 있는 모양이군."""
un_035010_0050#0,"""이건 비장의 체력이랍니다.<br>아아, 이대로 <%me> 님 품속에서<br>힘없이 쓰러지고 싶어요…"""
un_035010_0060#0,"""그만둬.<br><%me> 앞에서 그러면<br>전투에 방해가 된다."""
un_035010_0070#0,"""정말 정서라곤 털끝만큼도 없으시네요!"""
un_035010_0080#0,"""아아, 사가 씨가 아니라<br><%me> 님이<br>제 파트너였으면 좋았을 텐데."""
un_035010_0090#0,"""…그런가.<br>네가 원한다면 어쩔 수 없지.<br>그렇다면 그렇게 해 볼까."""
un_035010_0100#0,"""…네?"""
un_035010_0110#0,"""나도 내 지도 능력에 한계를<br>느끼던 참이었다."""
un_035010_0120#0,"""보고는 내가 해 두겠다.<br>임무 내용도 바뀌지 않는다.<br>파트너만 변경할 뿐이다."""
un_035010_0130#0,"""아, 아니…<br>잠깐만요, 사가 씨?"""
un_035010_0140#0,"""미안하다 <%me><br>어중간한 형태의 인계지만<br>뒤를 부탁한다."""
un_035010_0150#0,"""자, 잠깐만 기다려 주세요!<br>사가 씨, 사가 씨, 농담이에요!<br>농·담! 알고 계시죠!"""
un_035010_0160#0,"""…무리하지 마라, 카토리.<br>잇단 특훈의 연속으로 네 몸은<br>비명을 지르고 있는 거겠지?"""
un_035010_0170#0,"""지금까지 내 무리한 요구에<br>맞춰 주게 해서 미안했다."""
un_035010_0180#0,"""지금까지 한 번도 들어 본 적 없는<br>상냥한 말!?<br>가슴에 콕콕 박혀요!"""
un_035010_0190#0,"""아뇨, 아뇨아뇨, 아직 괜찮아요!<br>저는 아직 할 수 있어요!<br>오히려 부족할 정도예요!"""
un_035010_0200#0,"""…아직도 내 밑에서<br>특훈을 하고 싶다고?"""
un_035010_0210#0,"""물론이에요!"""
un_035010_0220#0,"""죽을 만큼 괴롭다.<br>약한 소리를 해도 멈추지 않는다."""
un_035010_0230#0,"""각오했어요!"""
un_035010_0240#0,"""그 말, 두말은 없겠지."""
un_035010_0250#0,"""집요하시네요!"""
un_035010_0260#0,"""그런가…"""
un_035010_0270#0,"""그렇다면 사양 없이 가겠다.<br>지금까지는 몸풀기 같은 것.<br>이제부터가 진짜 시작이다."""
un_035010_0280#0,"""그 나약한 마음가짐을 뿌리부터<br>바로잡는 혹독한 특훈 메뉴다."""
un_035010_0290#0,"""준비도 이미 끝냈다.<br>자, 가자."""
un_035010_0300#0,"""…어라?<br>혹시 저, 말려든 건가요?"""
un_035010_0310#0,"""아, 저기, 잠깐 사가 씨<br>다시 한 번 차분하게<br>이야기해 보지 않을래요…?"""
un_035010_0320#0,"""두말은 없다고 확인했다."""
un_035010_0330#0,"""세상에는 그때 기세라는<br>말도 있잖아요…!"""
