name01#0,"""？？？"""
name02#0,"""？？？"""
un_035060_0010#0,"""네네, 안녕안녕-!<br>매번 찾아오는 파티랍니다-!"""
un_035060_0020#0,"""안녕하세요, 티아입니다."""
un_035060_0030#0,"""어, 마토이입니다!"""
un_035060_0040#0,"""아니 아니 아니 아니, 아니야!<br>이번엔 내가 꾸민 게 아니야!<br>멋대로 끼어든 거라고!"""
un_035060_0050#0,"""…어라, 어라?<br>나, 뭔가 잘못했어?"""
un_035060_0060#0,"""뭔가 잘못했다기보다<br>전부 다 잘못됐다고 할까…"""
un_035060_0070#0,"""두 사람을 가끔 봤는데<br>왠지 즐거워 보여서<br>나도 모르게 그만…"""
un_035060_0080#0,"""뭐야, 그런 거라면 대환영!<br>파티 앤 티아는 오는 사람 안 막는 게<br>모토니까!"""
un_035060_0090#0,"""애초에 온 사람이 처음이지만…<br>뭐, 본인이 그렇다면 한 번쯤은<br>끼워 줘도 괜찮겠지."""
un_035060_0100#0,"""자, 그럼 세 명이 전해 드리는<br>신선한 정보! 들어 봐, 들어 봐-!<br>…그래서 무슨 얘기였지?"""
un_035060_0110#0,"""행성 하루코탄 깊은 곳에 대해서."""
un_035060_0120#0,"""하루코탄 깊은 곳?"""
un_035060_0130#0,"""그거 검은 성 말이지?<br>흑의 주민이 지배하는 영역의<br>가장 큰 건축물."""
un_035060_0140#0,"""오오."""
un_035060_0150#0,"""…흑의 주민 영역에서는<br>다커 침식이 진행 중이라<br>무녀의 허가 아래 아크스가 조사 중."""
un_035060_0160#0,"""그렇구나-"""
un_035060_0170#0,"""지금 스쿠나히메는 『마가츠』 때문에<br>여유가 없어서, 앞으로도 아크스 힘을<br>적극적으로 빌리고 싶다고 했어."""
un_035060_0180#0,"""했다니<br>직접 듣고 온 건가요?"""
un_035060_0190#0,"""응, 정보상이란 게 그런 거잖아.<br>스쿠나히메는 친구니까.<br>물어보면 이것저것 알려 줬어."""
un_035060_0200#0,"""스쿠나히메? 『마가츠』?<br>저기 티아, 그게 뭐였더라-?"""
un_035060_0210#0,"""정보는 정확히 기억한다.<br>직접 취재해 오는 적극성도 있다.<br>무엇보다 말이 시끄럽지 않아…"""
un_035060_0220#0,"""…마토이 씨.<br>괜찮다면 앞으로는 저와 둘이서<br>정보상을 해 나가지 않겠습니까?"""
un_035060_0230#0,"""티아!?"""
