name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035030_0001#0,"""A.P.239/3/8"""
ra_035030_0010#0,"""오오, 그대들이었나.<br>『마가츠』 일로는 신세가 많구나.<br>정말이지, 큰 도움이 된다."""
ra_035030_0020#0,"""때를 보아 제대로 봉인하겠지만<br>좀처럼 그 기회가 없구나.<br>미안하나 조금만 더 함께해 다오."""
ra_035030_0030#0,"""그보다 그냥 둘 수 없는 건<br>저 건방진 아이들이다."""
ra_035030_0040#0,"""흑의 주민을 꾀어 부리는 건<br>틀림없이 저 불길한 아이다.<br>놈을 쓰러뜨리면 모두 끝나겠지."""
ra_035030_0050#0,"""그러니 다음 수는 정해져 있다.<br>소첩이 직접 나서서 저 불길한 아이를<br>쓰러뜨리기만 하면…"""
ra_035030_0060#0,"""…안 됩니다, 스쿠나히메 님.<br>『마가츠』의 힘을 억누르느라<br>상당히 지쳐 계십니다."""
ra_035030_0070#0,"""비켜라, 코토시로.<br>무녀의 명이다. 듣지 못하겠느냐."""
ra_035030_0080#0,"""힘으로 물러나게 하시면 될 일입니다.<br>하실 수 있다면 말입니다."""
ra_035030_0090#0,"""둘 다 진정해."""
ra_035030_0100#0,"""다른 방법은 없나?"""
ra_035030_0110#0,"""…걱정 말거라. 소첩은 냉정하다.<br>코토시로의 말이 옳다는 것도<br>충분히 알고 있다."""
ra_035030_0120#0,"""방금 말씀하신 대로입니다.<br>다른 방법도<br>생각해 봐야 할 듯합니다."""
ra_035030_0130#0,"""하아… 그렇다 해도 어찌해야 할꼬.<br>빠르고, 피해도 적게<br>후다닥 끝내고 싶은데…"""
ra_035030_0140#0,"""백의 주민이나 흑의 주민에게<br>협력해 달라고 한다든가…"""
ra_035030_0150#0,"""백의 왕이나 흑의 왕도<br>제대로 이야기하면 도와줄지도…<br>어, 왜 그렇게 찌푸린 얼굴이야!?"""
ra_035030_0160#0,"""말해도 헛일이다, 헛일.<br>백의 왕도 흑의 왕도 움직이지 않겠지."""
ra_035030_0170#0,"""저도 그렇게 생각합니다…만<br>해 보지 않고는 알 수 없습니다."""
ra_035030_0180#0,"""…아아, 알겠다, 알겠어.<br>어차피 소첩도 당장은 움직일 수 없으니."""
ra_035030_0190#0,"""그 사이에 연락 정도는<br>취해 보도록 하지.<br>그걸로 됐느냐, 셋 모두?"""
