name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035040_0001#0,"""A.P.239/3/10"""
ra_035040_0010#0,"""…오오, 둘 다 왔구나.<br>마침 잘 왔다.<br>백의 왕에게서 답신이 왔다."""
ra_035040_0020#0,"""…대체로 예상대로의 답이구나.<br>그렇지, 코토시로?"""
ra_035040_0030#0,"""…인사말로 시작하더니, 그다음부터는<br>흑의 주민이 얼마나 추악한지를 늘어놓고<br>천벌을 기대한다고 합니다."""
ra_035040_0040#0,"""흑의 주민과 대화를 나누기는커녕<br>협력할 기미조차 없는 답신입니다."""
ra_035040_0050#0,"""…둘 다 화내지는 말거라.<br>지금의 백의 왕은 보기 드문 겁쟁이다.<br>분란 없이 성에 틀어박히는 게 고작이지."""
ra_035040_0060#0,"""참으로 예상대로구나.<br>…한심한 이야기이긴 하다만."""
ra_035040_0070#0,"""그래서, 흑의 왕에게서는 답이 왔느냐?"""
ra_035040_0080#0,"""아직은 없습니다."""
ra_035040_0090#0,"""이런 이런, 저쪽은 저쪽대로<br>느긋함이 지나치구나."""
ra_035040_0100#0,"""그 검은 아이의 기척도 없다.<br>지금 직접 흑의 왕을 찾아가<br>뜻을 물어보도록 하지."""
ra_035040_0110#0,"""…그럼 저도 함께 가겠습니다."""
ra_035040_0120#0,"""어리석기는. 수호자라 해도<br>백의 주민인 그대를 데려가면<br>쓸데없이 이야기가 꼬인다."""
ra_035040_0130#0,"""하지만 지금의 스쿠나히메 님을<br>혼자 보내 드릴 수는…"""
ra_035040_0140#0,"""그럼 우리가<br>같이 따라갈게.<br>그렇지, <%me>?"""
ra_035040_0150#0,"""고개를 끄덕인다"""
ra_035040_0160#0,"""침묵한다"""
ra_035040_0170#0,"""위험하다고 말하고 싶은 거지?<br>스쿠나히메뿐만 아니라 나도.<br>…그건 알고 있어."""
ra_035040_0180#0,"""하지만 여기까지 관여해 놓고<br>내버려 둘 수는 없어."""
ra_035040_0190#0,"""…미안하구나.<br>본래는 하루코탄 사람들만으로<br>해결해야 할 일인데…"""
ra_035040_0200#0,"""그런 말은 하지 않기로 하자.<br>괜찮아, 우리는<br>모두를 지키기 위해 있는 거니까."""
ra_035040_0210#0,"""그렇게 정했으면 준비해야지."""
ra_035040_0220#0,"""…모두를 위해, 라고<br>당연하다는 듯 말하는구나."""
ra_035040_0230#0,"""그대에게는 그 이상의<br>의미가 있을 터인데 말이지."""
