name01#0,"""？？？"""
name02#0,"""？？？"""
un_035070_0010#0,"""저, 적인가!?"""
un_035070_0020#0,"""뭐야, 너였냐!<br>미안 미안, 다커인 줄 알았어."""
un_035070_0030#0,"""그런데 이상하네…<br>분명 다커 같은 기척도 느꼈던<br>것 같은데… 어라?"""
un_035070_0040#0,"""기분 탓인가? 그렇다기엔<br>꽤 확실하게 찌릿하고 왔는데<br>…뭐, 됐나."""
un_035070_0050#0,"""다크 펄스와의 싸움까지<br>넘어온 우리한테 쫄아서<br>도망친 거겠지."""
un_035070_0060#0,"""하루코탄에도 다크 펄스가<br>나타났다는 이야기지만<br>지금 아크스의 힘이면 여유롭겠지?"""
un_035070_0070#0,"""게다가 그 별의 무녀님이라는 분도<br>협력해 준다고 들었고.<br>질 요소는 어디에도 없다니까."""
un_035070_0080#0,"""…그래, 그래, 알고 있어.<br>방심하지 말라는 거지?<br>농담이야, 농담."""
un_035070_0090#0,"""이럴 때일수록 마음을 다잡고<br>온갖 난관을 배제하며 대응해야 한다, 이거지."""
un_035070_0100#0,"""그럴 생각으로 주변을 경계하고 있었는데<br>너를 적으로 착각하는 걸 보면<br>나도 아직 멀었네."""
