name01#0,"""？？？"""
name02#0,"""？？？"""
un_035040_0010#0,"""그러니까 나는 이쪽으로 가고 싶다고<br>아까부터 몇 번이나 말했잖아!"""
un_035040_0020#0,"""그러니까 그쪽은 돌아가는 길이라고<br>내가 몇 번이나 말했잖아!"""
un_035040_0030#0,"""돌아가든 말든 상관없어!<br>내 직감이 외치고 있다.<br>이쪽이 좋다고!"""
un_035040_0040#0,"""그 직감을 따른 결과<br>지난번엔 길을 잃었잖아.<br>그러니까 안 돼. 지시에 따라."""
un_035040_0050#0,"""싫어, 싫어어.<br>이쪽 갈래, 이쪽으로 갈 거야!"""
un_035040_0060#0,"""너… 애처럼 떼쓰지 마!"""
un_035040_0070#0,"""아 <%me><br>마침 잘 왔어."""
un_035040_0080#0,"""떼만 쓰는<br>이 바보한테<br>너도 한마디 해 주지 않을래?"""
un_035040_0090#0,"""떼쓰는 건 사라 쪽이잖아!<br>네놈도 말해 줘! 자!"""
un_035040_0100#0,"""이럴 때는 언니가 양보해야지"""
un_035040_0110#0,"""동생 부탁은 들어줘야지"""
un_035040_0120#0,"""…그럼<br>클라리스 클레이스가 말한 쪽으로<br>가 볼까."""
un_035040_0130#0,"""…아니, 여기서는 내가 양보하지.<br>사라 지시대로 가 보자."""
un_035040_0140#0,"""그렇게 말하지 말고, 응?<br>좋은 일 있을 것 같다며?"""
un_035040_0150#0,"""아니 아니, 아니 아니 아니.<br>사라 지시가 맞을 거야.<br>여기서는 내가 물러서지."""
