name01#0,"""？？？"""
name02#0,"""？？？"""
un_035090_0010#0,"""오오, 오랜만이구먼.<br>활약 소문은 익히 듣고 있네."""
un_035090_0020#0,"""나는 쉬는 중이라네.<br>마침 의뢰를 한 차례 끝내고<br>이제야 한숨 돌린 참이지."""
un_035090_0030#0,"""레기아스의 새 창세기뿐 아니라<br>마리아의 라브리스 같은<br>기존 창세기 개량까지 했으니 말일세."""
un_035090_0040#0,"""나도 과연 녹초가 됐네.<br>다 쏟아부은 느낌마저 들어."""
un_035090_0050#0,"""당분간 창세기는 쳐다보기도 싫네.<br>하나같이 너무 섬세해서<br>신경이 몇 개라도 모자라."""
un_035090_0060#0,"""…하지만 어느 작품이든<br>회심의 결과물이라고 자부하네.<br>오랜만에 좋은 일을 했어."""
un_035090_0070#0,"""하지만 그만큼 강력한 무기가<br>필요한 때가 왔다는 것도<br>잊어서는 안 되네."""
un_035090_0080#0,"""내가 할 수 있는 일은 하나뿐.<br>의뢰받은 무기에 혼을 모두 담아<br>만들어 내는 것뿐이지."""
un_035090_0090#0,"""내가 만든 아이들이<br>모두를 지키는 힘이 되길 바라며 말이네."""
un_035090_0100#0,"""어이, 지그!<br>시험해 보길 정말 잘했어.<br>라브리스가 부서졌으니 고쳐 줘."""
un_035090_0110#0,"""…<%me><br>자네는 무기를 소중히<br>써 주게나."""
