name01#0,"""？？？"""
name02#0,"""？？？"""
st_035030_0001#0,"""A.P.???/?/?/??:??"""
st_035030_0010#0,"""<%me>…<br>…여기는?"""
st_035030_0020#0,"""…이거 이거, 꽤나<br>그리운 얼굴들이 있잖아."""
st_035030_0030#0,"""그 목소리는…!"""
st_035030_0040#0,"""설마 이런 곳에서 만나다니<br>기연…이라고 해야 할까?"""
st_035030_0050#0,"""…루서!"""
st_035030_0060#0,"""이런, 그만두지 않겠나.<br>이런 곳까지 와서<br>너희와 싸울 생각은 없어."""
st_035030_0070#0,"""…여기는 어디지?"""
st_035030_0080#0,"""…왜 살아 있지?"""
st_035030_0090#0,"""묻지 않아도 알고 있겠지?<br>여기는 【쌍자】의 배 속.<br>그 다크 펄스의 내적 우주다."""
st_035030_0100#0,"""나도 너희도 먹힌 거야.<br>다크 펄스【쌍자】에게 말이지."""
st_035030_0110#0,"""하하, 이상한 질문이군.<br>이 상황을 살아 있다고 할 수 있을까?"""
st_035030_0120#0,"""여기는 【쌍자】의 내적 우주.<br>나도 너희도 꿀꺽 먹혀<br>가련하게 배 속에 있다는 뜻이지."""
st_035030_0130#0,"""그렇다 해도, 딱히 불만은 없어.<br>다크 펄스 안에 들어가는 경험은<br>좀처럼 할 수 있는 게 아니니까."""
st_035030_0140#0,"""익숙해지고 나면<br>그럭저럭 꽤 즐겁다고?"""
st_035030_0150#0,"""게다가 나는 이제 바깥에 흥미가 없어.<br>시온이 없는… 전지가 없는 세계에는<br>흥미 따위 없어."""
st_035030_0160#0,"""알겠나, 아가씨.<br>너희와 적대할 이유는 이제 없어.<br>…그러니 무기를 내려 주겠나?"""
st_035030_0170#0,"""고맙군.<br>그럼 무기는 집어넣지 말고<br>나를 따라오면 돼."""
st_035030_0180#0,"""조금 살벌하긴 하지만<br>꽤나 재미있는 곳이야, 여기는.<br>모처럼이니 안내해 주지."""
skit01#0,"""-Best Worst Last Toys-"""
skit02#0,"""실패작의 최고 걸작"""
