name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035050_0001#0,"""A.P.239/3/15"""
ra_035050_0010#0,"""…하아."""
ra_035050_0020#0,"""스쿠나히메 님…"""
ra_035050_0030#0,"""아 <%me><br>…왠지 말을 걸기가 어려워서."""
ra_035050_0040#0,"""…!<br>스쿠나히메 님!"""
ra_035050_0050#0,"""무어냐 코토시로, 시끄럽다.<br>소첩은 지금 기분이 몹시 좋지 않다고<br>말했을 텐데…만…"""
ra_035050_0060#0,"""…<%me>!<br>마토이!<br>그대들, 무사했느냐!"""
ra_035050_0070#0,"""아, 아아, 응.<br>덕분에 무사했어."""
ra_035050_0080#0,"""덕분이라는 말이 아니지 않느냐!<br>소첩이 그 아이의 힘을 잘못 보았기에<br>그런 일이…"""
ra_035050_0090#0,"""미안하다. 정말로 미안하다.<br>그리고 고맙구나.<br>잘도 무사히 돌아와 주었다."""
ra_035050_0100#0,"""…나 역시 감사한다.<br>두 사람이 사라진 뒤로<br>계속 풀이 죽어 계셨다."""
ra_035050_0110#0,"""무엇을 해도 마음은 딴곳에 가 있었다.<br>도무지 일을 하기가 어려웠지.<br>…웃는 얼굴을 보는 것도 오랜만이다."""
ra_035050_0120#0,"""코토시로, 쓸데없는 말 하지 마라!<br>무사하다면 그걸로 되었다.<br>살아 있다면 그걸로 된 것이다."""
ra_035050_0130#0,"""…하지만 그 탓에<br>상당히 무리를<br>시키고 만 것 같구나."""
ra_035050_0140#0,"""그런, 걸까?<br>…그런 걸지도 모르겠네."""
ra_035050_0150#0,"""…그대들.<br>느긋하게 살아갈 생각은 없느냐?"""
ra_035050_0160#0,"""바란다면 그대들의 거처 정도는<br>이 별에 마련해 주겠다.<br>어떤 적이든 소첩이 쫓아내 주마."""
ra_035050_0170#0,"""그대들이 지키려는 것은<br>그 몸을 내던져서까지<br>지켜야 할 것이냐?"""
ra_035050_0180#0,"""그렇게까지 해서 지킬 것이냐?"""
ra_035050_0190#0,"""…모르겠다"""
ra_035050_0200#0,"""마토이는 어떻게 생각해?"""
ra_035050_0210#0,"""…나도 모르겠어.<br>제대로 된 이유 같은 건<br>생각해 본 적도 없었어."""
ra_035050_0220#0,"""나는… 아직 모르겠어.<br>제대로 된 이유 같은 건<br>생각해 본 적도 없었어."""
ra_035050_0230#0,"""…나한테는 말이야<br>옛 기억이 없어."""
ra_035050_0240#0,"""내 기억은<br><%me>하고 만난 뒤부터가<br>전부야."""
ra_035050_0250#0,"""그 모든 게 나에게는<br>소중한 일이고, 소중한 것이야."""
ra_035050_0260#0,"""…분명, 기억을 잃기 전의<br>나에게도 소중한 것은<br>있었을 거라고 생각해."""
ra_035050_0270#0,"""그게 무엇이었는지는 기억나지 않아.<br>어쩌면 이제 없을지도 모르지만<br>나는… 그걸 알 수 없어."""
ra_035050_0280#0,"""…그래서 이번에야말로<br>지키고 싶어.<br>내 소중한 것들을."""
ra_035050_0290#0,"""내가 지키고 싶으니까 지켜."""
ra_035050_0300#0,"""루서 말대로…<br>멸망이 정해진 일이라 해도<br>…반드시 지켜 보일게."""
ra_035050_0310#0,"""…그런가.<br>지키고 싶으니까, 지킨다, 인가."""
ra_035050_0320#0,"""분명 그때의 아버님과 어머님도<br>같은 마음이었겠지."""
ra_035050_0330#0,"""그렇지 않았다면 아무리 그래도<br>목숨을 버리고 금기를 범하면서까지<br>소첩을 구하려 하지는 않았을 테니."""
ra_035050_0340#0,"""알겠다, 둘 다.<br>소첩은 더는 아무 말도 하지 않겠다."""
ra_035050_0350#0,"""다만 은거하고 싶어지면<br>언제든 말하거라.<br>소첩은 크게 환영할 테니."""
