name01#0,"""？？？"""
name02#0,"""？？？"""
st_035050_0001#0,"""A.P.???/?/?/??:??"""
st_035050_0010#0,"""무서운 얼굴을 하고 있군, 아가씨.<br>방금 말한 사실이 그렇게 불만인가?"""
st_035050_0020#0,"""당연하잖아…!<br>애초에 당신들 포토너가<br>다커를 만들어 낸 게 원인이잖아."""
st_035050_0030#0,"""하지만 모든 다커의 근원이 되는<br>【심원의 어둠】 제작을 인정한 건<br>시온이야, 아가씨."""
st_035050_0040#0,"""그때 시온은 알아차렸을 거야.<br>그 연산 능력이라면 미래조차<br>어느 정도는 보였을 테니까."""
st_035050_0050#0,"""【심원의 어둠】이 태어난 결과<br>포토너가 어떻게 될지, 말이야.<br>결과는 알다시피지."""
st_035050_0060#0,"""포토너는 【심원의 어둠】과의 싸움에서<br>포톤을 다루는 힘을 잃고<br>아크스를 만들었다."""
st_035050_0070#0,"""【심원의 어둠】은 봉인됐지만<br>다크 펄스가 남겨졌다."""
st_035050_0080#0,"""그리고 아크스와 다커는<br>지금도 계속 싸우고 있지.<br>헛된 싸움을, 말이야."""
st_035050_0090#0,"""헛되지 않아!"""
st_035050_0100#0,"""아니, 헛된 거야, 아가씨."""
st_035050_0110#0,"""…다크 펄스는<br>각자 저마다의<br>욕망을 품고 있다."""
st_035050_0120#0,"""그리고 그 욕망은 매개체의<br>영향을 받아, 더 일그러져 가지."""
st_035050_0130#0,"""【거구】는 알기 쉽지 않나?<br>매개체의 영향을 강하게 받은 결과<br>본래 목적을 잊고 싸움만을 원했지."""
st_035050_0140#0,"""【약인】도 그렇고, 【패자】…<br>나도 뭐, 크게 다르진 않았어."""
st_035050_0150#0,"""하지만 【쌍자】만은 달라.<br>【쌍자】만은 본래 목적을 이루기 위해<br>그 힘을 휘두르고 있다."""
st_035050_0160#0,"""본래 목적…?"""
st_035050_0170#0,"""정해져 있지.<br>【심원의 어둠】의 부활이야."""
st_035050_0180#0,"""【심원의 어둠】을 가장 빠르게<br>부활시키는 방법은, 모든<br>다크 펄스를 먹어 치우는 것이다."""
st_035050_0190#0,"""그러면 그 안에 【심원의 어둠】과<br>동등한 다커 인자가 모이고<br>머지않아 부활하겠지."""
st_035050_0200#0,"""떠올려 보는 게 좋아.<br>【쌍자】는 【약인】과 【패자】를 먹었고<br>그리고 【거구】도 먹었을 테니까."""
st_035050_0210#0,"""이미 카운트다운은<br>시작됐어."""
st_035050_0220#0,"""【심원의 어둠】이 부활하고<br>이 세계가 멸망하기까지의<br>카운트다운이, 말이지."""
st_035050_0230#0,"""【심원의 어둠】을 쓰러뜨리면 돼"""
st_035050_0240#0,"""그 전에 【쌍자】를 쓰러뜨린다"""
st_035050_0250#0,"""【심원의 어둠】은 다크 펄스의 부모다.<br>다크 펄스는 얼마든지<br>만들어 낼 수 있다는 말이지."""
st_035050_0260#0,"""【쌍자】 하나만으로도 고전하는<br>너희에게 승산은 없어."""
st_035050_0270#0,"""그래, 그게 유일한 방법이겠지.<br>【심원의 어둠】이 부활해 버리면<br>다크 펄스는 얼마든지 태어난다."""
st_035050_0280#0,"""【쌍자】 하나만으로도 고전하는<br>너희에게 승산은 없겠지."""
st_035050_0290#0,"""다만, 지금 너희가 있는 이곳은<br>그 【쌍자】의 배 속이라는 것도<br>잊지 않았으면 좋겠군."""
st_035050_0300#0,"""…모르겠어.<br>【심원의 어둠】이 대체 뭐야?<br>왜 그런 걸 만든 거야."""
st_035050_0310#0,"""…【심원의 어둠】은 시온의 모방품.<br>포토너가 만들어 내려 했던<br>인공 전지 존재지."""
st_035050_0320#0,"""포톤에 연산 능력을 부여하고<br>판단력을 주어, 모든 관리를 맡기는<br>인류의 나태를 위한 인공 전지 존재."""
st_035050_0330#0,"""하지만 당시 인류 문명은 말기였어.<br>나태 끝에 부정적 감정이 뒤섞인 와중에<br>그것을 만들어 버린 거지."""
st_035050_0340#0,"""포톤은 감정의 영향을 강하게 받아.<br>많으면 많을수록, 품은 감정의 변화로<br>그 능력이 극적으로 바뀌지."""
st_035050_0350#0,"""그 결과, 【심원의 어둠】은<br>부정의 화신이 되어 다커를 낳았다.<br>우주의 모든 것을 멸망시키기 위해."""
st_035050_0360#0,"""내게 물었지, 아가씨.<br>왜 그런 것을 만들었느냐고.<br>그건 나도 묻고 싶었어."""
st_035050_0370#0,"""파멸이 예견된 와중에<br>왜 시온은 막지 않았는가."""
st_035050_0380#0,"""하지만 지금이라면 조금은<br>시온의 마음도 이해할 수 있어."""
st_035050_0390#0,"""아마 시온은<br>「외로웠으니까」라고<br>…대답하겠지."""
