name01#0,"""？？？"""
name02#0,"""？？？"""
un_035030_0001#0,"""A.P.239/3/7"""
un_035030_0010#0,"""<%me> 님.<br>오랜만에 뵙습니다.<br>지난번엔 폐를 끼쳤습니다."""
un_035030_0020#0,"""저예요.<br>멜란디아입니다."""
un_035030_0030#0,"""덕분에 마음이 정리됐습니다.<br>스스로도 놀랄 만큼, 충격을<br>받지 않았습니다."""
un_035030_0040#0,"""그래도 아직 아무렇지 않다고 하면<br>거짓말이 되겠지만…<br>이제야 앞을 볼 수 있을 것 같습니다."""
un_035030_0050#0,"""언니의 이름을 빌리는 것도 이제 끝.<br>멜폰시나는 이제 그만두겠습니다."""
un_035030_0060#0,"""저는 제 이름으로…<br>멜란디아로서 살아가겠습니다.<br>미래를 보며 살아가겠습니다."""
un_035030_0070#0,"""…그 다크 펄스에게<br>아니, 겟템하르트 님께<br>그런 말을 들었으니까요."""
un_035030_0080#0,"""…감사했습니다.<br><%me> 님.<br>그때도, 지금도."""
un_035030_0090#0,"""제 힘은 보잘것없지만<br>그래도 도움이 될 일이 있다면<br>언제든 말씀해 주세요."""
linewindow001#0,"""멜란디아를 파트너로 부를 수 있습니다."""
