name01#0,"""？？？"""
name02#0,"""？？？"""
un_035020_0001#0,"""A.P.239/3/9"""
un_035020_0010#0,"""…파트너.<br>괜찮아, 나한테 맡겨 줘."""
un_035020_0020#0,"""유크 누나…"""
un_035020_0030#0,"""…나를 그 이름으로 부르지 마."""
un_035020_0040#0,"""그럴 순 없어.<br>넌 유크 누나야. 내 누나라고."""
un_035020_0050#0,"""나는 다크 펄스야.<br>다크 펄스【약인】.<br>너희 아크스의 적…"""
un_035020_0060#0,"""…있잖아, 유크 누나.<br>이제 됐잖아. 강한 척 안 해도 돼."""
un_035020_0070#0,"""누나도 알고 있었지?<br>【쌍자】가 말하기 전부터<br>뭔가 이상하다는 걸."""
un_035020_0080#0,"""…윽."""
un_035020_0090#0,"""다른 다크 펄스는 다커를<br>부리긴 해도, 싸울 때는<br>전투 형태로 직접 덤벼들었대."""
un_035020_0100#0,"""하지만 유크 누나는… 그러지 않았어.<br>끝까지 다커를 부리기만 했고<br>직접 싸움에 나서지 않았어."""
un_035020_0110#0,"""…아니, 분명 아니겠지.<br>싸움에 나설 수 없었던 거야.<br>그만한 힘이 없었던 거지."""
un_035020_0120#0,"""다 아는 척을…<br>네가… 뭘 안다고!"""
un_035020_0130#0,"""모르니까 묻는 거잖아!<br>아니라면 아니라고 말해 줘!<br>더 많이… 생각해 볼 테니까."""
un_035020_0140#0,"""…들었지, 파트너.<br>저 녀석, 내가 한 말을<br>하나도 부정하지 않았어."""
un_035020_0150#0,"""정말, 불리해지면<br>도망치는 것도 우리 누나<br>그대로라니까."""
