name01#0,"""？？？"""
name02#0,"""？？？"""
st_035070_0001#0,"""A.P.239/3/13/12:00"""
st_035070_0010#0,"""<%me>…<br>게다가 마토이까지?!"""
st_035070_0020#0,"""어디서, 어떻게…!"""
st_035070_0030#0,"""아… 그러니까…<br>다녀왔어, 라고 해야 하나?"""
st_035070_0040#0,"""…사라, 필리아에게 연락해.<br>메디컬 체크 준비를."""
st_035070_0050#0,"""알겠어."""
st_035070_0060#0,"""하루코탄을 수색 중인<br>모두에게도 연락해야 해…"""
st_035070_0070#0,"""아아, 정말이지.<br>돌아오는 건 좋지만<br>너희는 너무 갑작스럽다니까!"""
st_035070_0080#0,"""으… 왠지 모두를<br>많이 걱정하게 만든 것 같아서<br>미안해."""
st_035070_0090#0,"""…무사해서 다행이야."""
