name01#0,"""？？？"""
name02#0,"""？？？"""
un_035050_0010#0,"""아, 선배."""
un_035050_0020#0,"""이렇게 단둘이<br>만나는 건 오랜만이네.<br>…조금 기쁠지도."""
un_035050_0030#0,"""요즘 여러 사람이 말을 걸어 줘서<br>같이 움직이는 일이 많아졌어.<br>물론 그것도 나쁘진 않지만…"""
un_035050_0040#0,"""역시 이렇게 따로 보내는 시간도<br>중요하다고, 난 생각해.<br>이렇게 선배도 만날 수 있고."""
un_035050_0050#0,"""아… 벼, 별로 모두가<br>싫다는 건 아니야."""
un_035050_0060#0,"""…뭐, 가끔 무리한 부탁에<br>끌려다니기도 해서 힘들지만<br>그것까지 포함해서 즐기고 있어."""
un_035050_0070#0,"""왜 이런 말을 하냐고?<br>…선배, 항상 날<br>걱정스러운 눈으로 보잖아."""
un_035050_0080#0,"""괜찮아, 선배.<br>난 뭐, 서툴긴 하지만<br>나름대로 잘 지내고 있으니까."""
un_035050_0090#0,"""그러니까 걱정만 하지 말고<br>조금 더 의지해 줬으면 해.<br>나도 아크스니까…"""
un_035050_0100#0,"""…라고 해도 말이야.<br>선배가 보기엔<br>난 아직 병아리겠지만."""
un_035050_0110#0,"""그렇게까지 의지하지 않아도 되지만<br>…뭔가 곤란한 일이 있으면 상담해 줘.<br>이야기 정도는 나도 들어줄 수 있으니까."""
