name01#0,"""？？？"""
name02#0,"""？？？"""
st_035020_0001#0,"""A.P.239/3/11/11:30"""
st_035020_0010#0,"""스쿠나히메 님."""
st_035020_0020#0,"""…오랜만이구나, 흑의 왕이여.<br>답신을 보내지 않기에 직접 왔다.<br>무슨 이야기인지는 알고 있겠지?"""
st_035020_0030#0,"""…송구합니다."""
st_035020_0040#0,"""뭐라고?"""
st_035020_0050#0,"""…스쿠나히메 님.<br>부디 도망치십시오."""
st_035020_0060#0,"""왕이여!"""
st_035020_0070#0,"""안 돼, 안 돼.<br>복제품이 멋대로 그런 말을<br>하면 안 되지."""
st_035020_0080#0,"""모처럼 조금만 더 있었으면<br>단번에 덥석 갈 수 있었는데.<br>아까워라, 아아 아까워라."""
st_035020_0090#0,"""【쌍자】…!"""
st_035020_0100#0,"""…네놈, 흑의 왕을 먹은 것이냐."""
st_035020_0110#0,"""아니야, 아니야. 전혀 아니야.<br>한 명뿐이면 불쌍하지 않아?<br>내가 먹은 건 전부야."""
st_035020_0120#0,"""네놈…!"""
st_035020_0130#0,"""와, 화났어 화났어, 무섭네.<br>하지만 알고 있어, 너는 『마가츠』의<br>일로 지쳐 있지?"""
st_035020_0140#0,"""아무리 신이라고 해도<br>그런 상태로 우리에게…"""
st_035020_0150#0,"""그런 상태로는 우리에게<br>맞설 수 있을 리 없잖아."""
st_035020_0160#0,"""<%me>!<br>스쿠나히메를!"""
st_035020_0170#0,"""응, 잘 먹었습니다.<br>예정과는 조금 다르지만<br>맛있었으니 뭐 됐어."""
st_035020_0180#0,"""<%me>!<br>마토이! 어디 있느냐!<br>어디에서도 느껴지지 않는다…!"""
st_035020_0190#0,"""네놈… 동료들째로<br><%me>하고<br>마토이까지…!"""
st_035020_0200#0,"""응? 으응?<br>불렀어? 불렀어? 나를."""
st_035020_0210#0,"""뭐라고…!?"""
st_035020_0220#0,"""나는 저쪽."""
st_035020_0230#0,"""저쪽은 나."""
st_035020_0240#0,"""내가 저쪽 안에서 나오는 건<br>전혀 이상한 일이 아니야."""
st_035020_0250#0,"""이상할 건 하나도 없어.<br>나와 저쪽은 【쌍자】니까."""
st_035020_0260#0,"""신님, 할 거야?<br>우리랑 할 거야?"""
st_035020_0270#0,"""그럼 먹어 줄게.<br>원래는 너를 먹고 싶어서…"""
st_035020_0280#0,"""큭…!"""
st_035020_0290#0,"""왜 그래? 왜 그래?<br>제대로 못 먹은 거야?"""
st_035020_0300#0,"""아니, 제대로 먹었어.<br>…하지만 조금, 평소와 다른 느낌이야."""
Name#0,"""흑의 왕"""
