name01#0,"""？？？"""
name02#0,"""？？？"""
un_035080_0010#0,"""아 <%me><br>일부러 날 만나러 와 준 거야?<br>후훗, 고마워."""
un_035080_0020#0,"""그래도 그렇게 걱정하지 않아도<br>난 괜찮아.<br>아는 사람도 많이 생겼고."""
un_035080_0030#0,"""오, 말이 나온 김에…<br>어이, 아핀!<br>이쪽, 이쪽!"""
un_035080_0040#0,"""쿠나 씨랑… 파트너?<br>어라, 둘 다 아는 사이야?"""
un_035080_0050#0,"""아하하, 이오랑 같은 반응이네."""
un_035080_0060#0,"""전에 말했잖아?<br>아크스 기획으로 같이 일을<br>한 적이 있다고."""
un_035080_0070#0,"""그래서, 아핀.<br>그 뒤로 이오랑은 잘 지내?"""
un_035080_0080#0,"""아아, 뭐, 그럭저럭."""
un_035080_0090#0,"""그 애는 그냥 두면<br>혼자 있으려고 하니까<br>가끔은 만나러 가 줘야 해, 알았지?"""
un_035080_0100#0,"""알고 있다니까.<br>그러니까 그렇게, 우리 누나<br>같은 말 하지 마."""
un_035080_0110#0,"""어라?<br>아핀, 누나 있었어?"""
un_035080_0120#0,"""그건…"""
un_035080_0130#0,"""…아, 어라?<br>혹시 내가 별로 묻지 말아야 할 걸<br>물어본 거야?"""
un_035080_0140#0,"""아니, 그런 거 아니야.<br>우리 누나는 있고, 살아 있어.<br>기회가 있으면 만나게 해 줄게."""
un_035080_0150#0,"""그럼 난 갈게.<br>또 보자, 둘 다."""
un_035080_0160#0,"""…후아, 놀랐네.<br>지뢰라도 밟은 줄 알았어."""
un_035080_0170#0,"""뭔가 여러모로 복잡한 모양이네.<br>…그래도 뭐, 털어 낸 듯한 눈을<br>하고 있었으니까 괜찮겠지."""
