name01#0,"""？？？"""
name02#0,"""？？？"""
ra_035010_0001#0,"""A.P.239/3/7"""
ra_035010_0010#0,"""다크 펄스【쌍자】.<br>먹은 상대의 복사본을 만들어 내는<br>다크 펄스, 인가."""
ra_035010_0020#0,"""마지막의 마지막에 제일 성가신 게<br>남아 버렸네."""
ra_035010_0030#0,"""그 녀석은 【약인】과 【패자】의<br>힘을 이미 먹어 치웠어. 그리고 아마<br>【거구】의 힘도 손에 넣었을 거야."""
ra_035010_0040#0,"""…또<br>하루코탄에 나타날까?"""
ra_035010_0050#0,"""놀이터로 마음에 들어 했으니<br>아마 그렇겠지.<br>가능하다면 거기서 결판을 내고 싶어."""
ra_035010_0060#0,"""하루코탄 일은<br>하루코탄의 신에게 묻는 게 가장 좋아.<br>둘 다, 가 줄 수 있을까?"""
ra_035010_0070#0,"""응, 맡겨 둬!<br>검사도 끝났고, 몸 상태도 완벽해!<br>지금은 뭐든 할 수 있을 것 같아!"""
ra_035010_0080#0,"""<%me>.<br>너도 몸은 괜찮아?"""
ra_035010_0090#0,"""아니, 괜찮다면 됐어.<br>조금 신경 쓰였을 뿐이야."""
ra_035010_0100#0,"""늘 최전선에 서서 싸우는 모습을 보니<br>조금, 10년 전의 그녀와 겹쳐 보여서."""
ra_035010_0110#0,"""…무리만은 하지 마."""
