name01#0,"""？？？"""
name02#0,"""？？？"""
st_035010_0001#0,"""A.P.239/3/11/11:00"""
st_035010_0010#0,"""…왠지 김이 빠질 정도로<br>순순히 들여보내 줬네."""
st_035010_0020#0,"""당연하지 않느냐.<br>소첩은 이 별의 무녀다."""
st_035010_0030#0,"""본래는 흑의 왕이 머리를 조아리고<br>소첩의 사당으로 와야 하는 법이다."""
st_035010_0040#0,"""그런데 답신도 보내지 않고<br>소첩이 직접 오게 만들다니…<br>참으로 잘나셨구나."""
st_035010_0050#0,"""스쿠나히메는<br>왕님을 만난 적 있어?"""
st_035010_0060#0,"""물론이다. 지금의 백의 왕도 흑의 왕도<br>즉위할 때 소첩과<br>이미 면회를 마쳤다."""
st_035010_0070#0,"""백의 왕은 술법의 재능은 있으나<br>겁이 많아 왕의 그릇이 아니라고 보았다."""
st_035010_0080#0,"""반면 흑의 왕은 총명했다.<br>조금 오만한 구석도 있기는 했지만<br>뭐, 귀여운 정도지."""
st_035010_0090#0,"""그 흑의 왕님에게, 흑의 주민이<br>【쌍자】에게 조종당하고 있다고<br>호소하는 거지?"""
st_035010_0100#0,"""그렇다.<br>흑의 주민이 움직이면 경쟁심이 자극되어<br>백의 주민도 스스로 움직이겠지."""
st_035010_0110#0,"""그리고 저 불길한 아이를<br>끌어내어 단숨에 끝낸다."""
st_035010_0120#0,"""…더는<br>헛된 희생을 내지 않기 위해서다."""
st_035010_0130#0,"""후훗."""
st_035010_0140#0,"""무어냐.<br>무엇이 우습지, 마토이."""
st_035010_0150#0,"""스쿠나히메는 뭐라고 해도<br>상냥하구나 싶어서."""
st_035010_0160#0,"""늘 별이 중요하다고 말하지만<br>그만큼 백의 주민도 흑의 주민도<br>소중하게 여기고 있지?"""
st_035010_0170#0,"""…소중하다기보다<br>이는 소첩의 의무다."""
st_035010_0180#0,"""의무?"""
st_035010_0190#0,"""그래, 소첩이 태어났을 때부터<br>이 몸에 새겨진 의무다."""
st_035010_0200#0,"""전승대로, 소첩은 흑의 아버지와<br>백의 어머니에게서 태어난 재의 아이.<br>즉 백도 흑도 소첩의 혈족이다."""
st_035010_0210#0,"""백도 흑도 그 어리석음 탓에<br>때때로 내버려 두고 싶어지지만<br>혈족을 저버리는 것은 패륜이다."""
st_035010_0220#0,"""아버님과 어머님께 받은 이 목숨으로<br>그런 짓은 할 수 없다."""
st_035010_0230#0,"""…미안해.<br>놀리듯이 말해서."""
st_035010_0240#0,"""카캇, 신경 쓰지 마라.<br>무료함을 달래는 잡담일 뿐이다.<br>얼마나 진심인지는 소첩만이 알지."""
st_035010_0250#0,"""다만 무언가를 지키려는, 누군가를<br>지키려는 강한 의지는 때때로 섭리마저<br>뛰어넘는 힘을 낳는 법이다."""
st_035010_0260#0,"""마토이, 그대도 생각해 보거라.<br>그대가 지키고 싶은 것이 무엇인지."""
st_035010_0270#0,"""내가, 지키고 싶은 것…"""
st_035010_0280#0,"""그것은 분명 「모두」 같은<br>모호한 것이 아닐 테지?"""
