name01#0,"""？？？"""
name02#0,"""？？？"""
st_035060_0001#0,"""A.P.???/?/?/??:??"""
st_035060_0010#0,"""…자, 여기까지 나는<br>바깥 세계에 대해 이야기해 왔다."""
st_035060_0020#0,"""【심원의 어둠】은 부활한다.<br>멸망은 피할 수 없다는 것을<br>말해 왔다고 생각하는데."""
st_035060_0030#0,"""그런, 고통밖에 없는 세계로<br>…그래도 너희는 돌아갈 생각인가?"""
st_035060_0040#0,"""망설임 없이 고개를 끄덕인다"""
st_035060_0050#0,"""마토이를 본다"""
st_035060_0060#0,"""…후후, 정말 우습군."""
st_035060_0070#0,"""… <%me><br>망설일 필요 없어."""
st_035060_0080#0,"""우리가 있어야 할 곳은<br>…여기가 아니야."""
st_035060_0090#0,"""…그렇다면 나가면 된다.<br>여기가 우주의 끝이다."""
st_035060_0100#0,"""클라리사를 들어라, 힘을 모아라.<br>다커를 쓰러뜨리고, 다커를 먹어 치울 때<br>그때의 이미지와 같다."""
st_035060_0110#0,"""그런 걸로 길이 생기는 거야?"""
st_035060_0120#0,"""나로서는 불가능하지만<br>너희라면 가능하다.<br>너희는 아크스니까."""
st_035060_0130#0,"""자, 가라, 『결함품』<br>전지를 잃은 불확실한 세계를<br>어디 실컷 즐겨 보게."""
skit01#0,"""-Best Worst Last Toys-"""
skit02#0,"""결함품의 최고 걸작"""
