name01#0,"""？？？"""
name02#0,"""？？？"""
st_010335_0010#0,"""Что такое,<br><%me>?"""
st_010335_0020#0,"""Хм? Что это?"""
st_010335_0030#0,"""Здесь что-то тащили.<br>Также видны маленькие следы."""
st_010335_0040#0,"""Но, похоже, они бежали в спешке.<br>Интересно, почему..."""
st_010335_0050#0,"""Хм, ещё здесь, надеюсь,<br>мы их найдем."""
st_010335_0060#0,"""Ещё не время сдаваться!<br>Давай поищем их!"""
st_010335_0070#0,"""<%me>, тебя не затруднит<br>побыть со мной ещё немного?"""
st_010335_0080#0,"""A.P.238/3/12/11:30"""
