name01#0,"""？？？"""
name02#0,"""？？？"""
st_010580_0010#0,"""Хорошо, я поняла.<br><%me>, похоже,<br>мы пойдем отсюда."""
st_010580_0020#0,"""Ты с ними разговариваешь?<br>Я совсем не понимаю,<br>что они пытаются сказать."""
st_010580_0030#0,"""Ха-ха-ха! Конечно!<br>Я тоже не совсем понимаю их,<br>но всё же..."""
st_010580_0040#0,"""Это как... я \""чувствую\"",<br>что они говорят,<br>и чуть-чуть понимаю."""
st_010580_0050#0,"""\""Здесь\"" или \""сюда\""...пока что,<br>приятно пообщаться хотя бы так."""
st_010580_0060#0,"""Ладно, пошли.<br>Они начинают дёргаться,<br>если остаются<br>в одном месте слишком долго."""
st_010580_0070#0,"""A.P.238/3/24/11:00"""
skit01#0,"""The truth beneath the sand"""
skit02#0,"""Глава 5: Правда Под Песком"""
