name01#0,"""？？？"""
name02#0,"""？？？"""
st_010320_0010#0,"""<%me>,<br>спасибо, что согласился помочь."""
st_010320_0020#0,"""Ладно, ладно.<br>В этот раз мы их поблагодарим!"""
st_010320_0030#0,"""План? А нет никакого плана!<br>Просто повеселимся."""
st_010320_0040#0,"""Иногда мне не хватает<br>сообразительности, так что ты<br>поможешь мне думать."""
st_010320_0050#0,"""Но в любом случае,<br>давай просто пробежимся.<br>Подумаем потом!"""
st_010320_0060#0,"""Ха-ха-ха...<br>Это далеко не в стиле Кастов,<br>но такова уж я."""
st_010320_0070#0,"""Хорошо! Пошли!<br>С чего начнем сегодня?"""
st_010320_0080#0,"""A.P.238/3/12"""
st_010320_0090#0,"""Desert"""
st_010320_0100#0,"""Планета Лилипа. Пустынная область."""
