name01#0,"""？？？"""
name02#0,"""？？？"""
st_010300_0010#0,"""Открылся!"""
st_010300_0020#0,"""...чёрт!"""
st_010300_0030#0,"""Эй-эй...<br>Смог отбиться от моего меча..."""
st_010300_0040#0,"""...но это не важно."""
st_010300_0050#0,"""Будь ты проклят!"""
st_010300_0060#0,"""Этот парень был довольно жестким.<br><%me>, ты в порядке?"""
st_010300_0070#0,"""Хорошо, что смогли разобраться с<br>этим самостоятельно.<br>Хорошая работа."""
st_010300_0080#0,"""Ну, что дальше?<br>И что это за штуку ты держишь?"""
st_010300_0090#0,"""...странный звук?<br>Нет, ничего подобного не слышу."""
st_010300_0100#0,"""И я нет..."""
st_010300_0110#0,"""Судя по данным,<br>звук не фиксируется."""
st_010300_0120#0,"""Можем подумать об этом,<br>когда вернёмся в лобби.<br>Давайте поскорей выдвигаться."""
st_010300_0130#0,"""Вы же получили ранее данные,<br>верно, Роджио?"""
st_010300_0140#0,"""Да. Этого должно быть достаточно."""
st_010300_0150#0,"""Но откуда вы знаете<br>детали моего заказа?"""
st_010300_0160#0,"""Хороший наставник всегда<br>присматривает за своим учеником."""
st_010300_0170#0,"""Заставил и меня присматривать..."""
st_010300_0180#0,"""Не ворчи. В любом случае,<br>давайте возвращаться."""
st_010300_0190#0,"""A.P.238/3/2/11:30"""
linewindow001#0,"""Теперь вы можете вызвать Эко как напарника."""
skit01#0,"""Получен [Broken Weapon/Axis]"""
skit01#1,"""The frozen origin"""
skit02#0,"""Глава 2: Замерзший источник"""
linewindow001#1,"""ゼノをパートナーとして呼べるようになりました。"""
linewindow002#0,"""エコーをパートナーとして呼べるようになりました。"""
