name01#0,"""？？？"""
name02#0,"""？？？"""
st_010180_0010#0,"""Хорошо поработали, напарник."""
st_010180_0020#0,"""Они подтвердили,<br>что девушка в медицинском центре,<br>так что с ней должно быть<br>все в порядке."""
st_010180_0030#0,"""Но мне больше интересно,<br>каков будет результат теста..."""
st_010180_0040#0,"""Предполагаю, что не о чём<br>беспокоиться. Скорее всего,<br>будет хорошим."""
st_010180_0050#0,"""Как бы то ни было,<br>пока побуду в лобби.<br>Ну, до встречи!"""
st_010180_0060#0,"""Вы <%me>?"""
st_010180_0070#0,"""Я офицер медицинского центра.<br>Меня зовут Филия."""
st_010180_0080#0,"""Девушка, которую вы доставили<br>нам с Набериуса,<br>недавно пришла в себя."""
st_010180_0090#0,"""...Как бы то ни было...<br>...не могли бы вы зайти<br>в медицинский центр?"""
st_010180_0100#0,"""Вы <%me>? Спасибо, что пришли."""
st_010180_0110#0,"""Она... придя в себя,<br> не сказала ни слова."""
st_010180_0120#0,"""…………"""
st_010180_0130#0,"""……<%me>。"""
st_010180_0140#0,"""А...хотите узнать, как её зовут?"""
st_010180_0150#0,"""...Я слышу это... в моей голове."""
st_010180_0160#0,"""...Меня зовут... Матои."""
st_010180_0170#0,"""Нет совпадений по базе данных.<br>По крайней мере,<br>по базе данных ARKS..."""
st_010180_0180#0,"""Может быть, она с другой планеты?<br>На первый взгляд мне показалось,<br>что она член ARKS."""
st_010180_0190#0,"""Слушай, Матоечка, откуда ты?<br>С какой планеты?"""
st_010180_0200#0,"""……う…………<br>……<%me>"""
st_010180_0210#0,"""Нечего бояться.<br>Не волнуйся, ты не обязана<br>давать ответ сейчас."""
st_010180_0220#0,"""Кажется...<%me>,<br>вроде, она привыкла к вам."""
st_010180_0230#0,"""<%me>, есть мысли, кто она?"""
st_010180_0240#0,"""Похоже, вы не знаете."""
st_010180_0250#0,"""Хм...<br>Не похоже на то,<br>что вы друг друга знаете."""
st_010180_0260#0,"""Но её нельзя<br>вот так оставлять одну."""
st_010180_0270#0,"""К тому же,<br>вы полноправный член ARKS,<br>так что у вас есть задания.<br>Её нельзя просто оставить тут."""
st_010180_0280#0,"""Вы не возражаете,<br>если я позабочусь об этой<br>девушке?"""
st_010180_0290#0,"""Если что-нибудь случится,<br>то я свяжусь с вами."""
st_010180_0300#0,"""А... <%me>..."""
st_010180_0310#0,"""У меня плохое предчувствие...<br>Пожалуйста, будьте осторожны."""
st_010180_0320#0,"""A.P.238/2/20/15:00"""
linewindow001#0,"""アフィンをパートナーとして呼べるようになりました。"""
