name01#0,"""？？？"""
name02#0,"""？？？"""
st_010690_0010#0,"""<%me>,<br>что ты тут делаешь?"""
st_010690_0020#0,"""Просьба того ученого?"""
st_010690_0030#0,"""Ну и идиот.<br>Несмотря на пережитое,<br>он всё равно не останавливается."""
st_010690_0040#0,"""Да и ты слишком ему доверяешь.<br>Но это не моё дело."""
st_010690_0050#0,"""Ты, наверное, уже понял,<br>что это необычное место."""
st_010690_0060#0,"""Причина?... Без понятия.<br>Эта старая карга сказала<br>только то, что фотоны тут<br>ведут себя странно."""
st_010690_0070#0,"""Я действительно ничего не знаю.<br>Если интересно, лучше спроси<br>об этом самоназванную защитницу."""
st_010690_0080#0,"""Где она?<br>А мне-то откуда знать?!"""
st_010690_0090#0,"""Ладно, я пошла.<br>Ум-м... а куда...?"""
st_010690_0100#0,"""Я... потерялась?<br>Будто я могу потеряться..."""
st_010690_0110#0,"""A.P.238/3/31/10:30"""
