name01#0,"""？？？"""
name02#0,"""？？？"""
st_010740_0010#0,"""Пришел <%me>."""
st_010740_0020#0,"""Ах! И ты привел<br>с собой ещё неудачников.<br>Аха-ха-ха!"""
st_010740_0030#0,"""Геттемхарт, ты что удумал?"""
st_010740_0040#0,"""Пообедать. Не понятно?"""
st_010740_0050#0,"""Хватит прикалываться!<br>Из-за тебя тут трясет?"""
st_010740_0060#0,"""Заткнись, хамло. Сина! Готово?"""
st_010740_0070#0,"""Ещё чуть-чуть."""
st_010740_0080#0,"""Это же... Кларисса!<br>Она же потеряна.<br>Что она тут делает?"""
st_010740_0090#0,"""Она уже действует?<br>Но если печать разрушить, то..."""
st_010740_0100#0,"""Если печать разрушить,<br>тогда всему конец.<br>Нам нужно убрать Кларисс от неё!"""
st_010740_0110#0,"""А ты попробуй!"""
st_010740_0120#0,"""Понял? Веселье только начинается."""
st_010740_0130#0,"""<%me>!<br>Тебя же это тоже заводит?<br>Тёмная атмосфера,<br>пронизывающая это место?"""
st_010740_0140#0,"""Геттемхарт, да ты больной?!"""
st_010740_0150#0,"""Больной?<br>А я и здоровым-то не был!"""
st_010740_0160#0,"""A.P.238/4/1/11:20"""
