name01#0,"""？？？"""
name02#0,"""？？？"""
st_010080_0010#0,"""Что? Там их целая куча!<br>Что мы будем делать?"""
st_010080_0020#0,"""Гораздо интереснее, когда на пути<br>встречаются трудности, не так ли?<br>Замолчи и привыкни уже к этому."""
st_010080_0030#0,"""Вот же...<br>Хорошее время для подобного...<br>Она опять опаздывает?"""
st_010080_0040#0,"""Извините, новички.<br>Я вызвал подмогу,<br>но она все ещё не прибыла."""
st_010080_0050#0,"""Эй там, Зено!<br>Не порти мнение<br>новобранцев обо мне."""
st_010080_0060#0,"""Сама виновата, что опоздала.<br>Но важнее другое:<br>что думаешь о нашем положении?"""
st_010080_0070#0,"""Не особо хорошее.<br>Из-за повышенной активности<br>даркеров, мы не сможем<br>выполнить эвакуацию."""
st_010080_0080#0,"""Понимаю. Что ж, получается,<br>мы сможем эвакуироваться отсюда,<br>только когда разберёмся<br>с этими даркерами."""
st_010080_0090#0,"""Я могу помочь?"""
st_010080_0100#0,"""Незачем.<br>Эти новобранцы довольно хороши.<br>Может быть, даже сильнее тебя?"""
st_010080_0110#0,"""...Боже! Только не умри!"""
st_010080_0120#0,"""Хорошо, новички, это последние.<br>Давайте позаботимся об этих<br>ребятах и покончим с этим."""
st_010080_0130#0,"""A.P.238/2/20/12:30"""
