name01#0,"""？？？"""
name02#0,"""？？？"""
st_010010_0010#0,"""Мы здесь по собственному желанию.<br>Они могли опустить эти<br>формальности."""
st_010010_0020#0,"""Эй! Меня зовут Афин!<br>Рад с тобой познакомиться,<br>напарник!"""
st_010010_0030#0,"""Ты меня даже не слушаешь?<br>Я тебе говорю, напарник!"""
st_010010_0040#0,"""Похоже, мы в паре,<br>так что давай попробуем поладить."""
st_010010_0050#0,"""Они постоянно говорят приятные<br>вещи, думаю, это просто чтобы<br>нам было комфортно.<br>Но, если честно, здесь..."""
st_010010_0060#0,"""1. Да..."""
st_010010_0070#0,"""2. Что?"""
st_010010_0080#0,"""Из-за событий десятилетней<br>давности ARKS стала<br>гораздо меньше. Я думаю, что они<br>отчаянно нуждаются в новобранцах."""
st_010010_0090#0,"""Меня это не сильно волнует.<br>У меня есть то,<br>что я хочу сделать."""
st_010010_0100#0,"""Что? Ты не знаешь о том,<br>что произошло десять лет назад?"""
st_010010_0105#0,"""...Или, может быть,<br>ты просто хотел забыть?"""
st_010010_0110#0,"""Я представляю, как ты себя<br>чувствуешь. Я тоже хотел бы<br>забыть всё это..."""
st_010010_0120#0,"""Хорошо! Давай не будем переживать<br>по мелочам, и просто постараемся<br>сделать сегодняшний день лучше."""
st_010010_0130#0,"""Согласование телепортов завершено.<br>Всем ARKS незамедлительно<br>провести высадку."""
st_010010_0140#0,"""Хорошо, мы готовы к высадке.<br>Похоже, мы в местности для<br>новичков. Ну же, пойдем."""
st_010010_0150#0,"""A.P.238/2/20"""
LineWindow#0,"""3 года назад"""
