name01#0,"""？？？"""
name02#0,"""？？？"""
st_010640_0010#0,"""〔Впечатляюще.<br>Я видела силу вашей<br>решимости в ваших действиях〕"""
st_010640_0020#0,"""〔Рела из клана Ко,<br>ты хорошо постаралась.<br>Отдохни〕"""
st_010640_0030#0,"""〔Это честь〕<br>〔Ваши слова〕"""
st_010640_0040#0,"""〔AРКС〕〔Моё польщение〕<br>〔Давно не было〕<br>〔Наслаждения хорошим боем〕"""
st_010640_0050#0,"""А этот дракон<br>настоящий дуболом."""
st_010640_0060#0,"""〔Помогать драконам<br>в вашем положении...<br>Чего-то стоит〕"""
st_010640_0070#0,"""Похоже, драконы сначала вломят,<br>а потом спрашивают."""
st_010640_0080#0,"""〔Я поняла〕"""
st_010640_0090#0,"""〔Я думаю, что вы пришли сюда...<br>за этим〕"""
st_010640_0100#0,"""〔Оно было здесь давно〕<br>〔Спокойно спало〕"""
st_010640_0110#0,"""〔Недавно оно очнулось〕<br>〔Мы не знаем, почему〕<br>〔Оно должно быть частью чего-то〕"""
st_010640_0120#0,"""〔И тогда вы появились〕"""
st_010640_0130#0,"""〔Союз и долг〕<br>〔Чувствую, что должна<br>доверить это вам〕<br>〔Пожалуйста, берите〕"""
st_010640_0140#0,"""〔Я слышала Лиу из клана Ко〕<br>〔Нарушитель отступил〕<br>〔Вы тоже должны〕"""
st_010640_0150#0,"""〔Прощай, <%me>〕<br>〔Когда-нибудь мы встретимся〕"""
st_010640_0160#0,"""A.P.238/3/25/12:00"""
skit01#0,"""Получено 『Сломаное оружие/ядро』"""
skit01#1,"""The trust above the sky"""
skit02#0,"""Глава 6: Доверие что выше неба"""
