name01#0,"""？？？"""
name02#0,"""？？？"""
st_010090_0010#0,"""...Спасите..."""
st_010090_0020#0,"""С возвращением.<br>С вами всё в порядке?<br>Никто не ранен?"""
st_010090_0030#0,"""Эй! я был с ними.<br>Ты думаешь, я мог допустить,<br>чтобы что-то случилось<br>с новичками?"""
st_010090_0040#0,"""По этому поводу<br>и надо беспокоиться. Извините,<br>этот дурачок мог и перестараться,<br>но, похоже, всё хорошо."""
st_010090_0050#0,"""...Эй."""
st_010090_0060#0,"""Эм... семпай? Кто это?"""
st_010090_0070#0,"""Просто...<br>Вы не сказали даже своё имя..."""
st_010090_0080#0,"""Зено, что это значит? Ты даже<br>не потрудился представиться?"""
st_010090_0090#0,"""Ааааа, видимо забыл. Хе, извини.<br>Мне казалось,<br>что они обо мне и так знают."""
st_010090_0100#0,"""Меня зовут Зено.<br>А это надоедливая - Эко."""
st_010090_0110#0,"""Рада с вами познакомиться,<br>и я не надоедливая."""
st_010090_0120#0,"""Меня зовут Афин.<br>Рад встрече с вами."""
st_010090_0130#0,"""А это мой напарник,<br><%me>."""
st_010090_0140#0,"""Мы недавно вступили в АРКС<br>и пока без понятия, что делать..."""
st_010090_0150#0,"""Не беспокойтесь об этом.<br>В этом и заключается работа.<br>Позже разберётесь самостоятельно."""
st_010090_0160#0,"""Те, с кем мы сражались,<br>называют Даркерами.<br>Они враги АРКС. Вот и всё."""
st_010090_0170#0,"""Ну, мне кажется, это наоборот<br>хорошо, что вы познали<br>реальность, не мечтая о<br>чём-то диковинном."""
st_010090_0180#0,"""Эй, Зено! Тебе не кажется,<br>что ты перегибаешь палку?<br>Они и так натерпелись!"""
st_010090_0190#0,"""С чего бы мне стараться<br>рассказывать красиво, когда они<br>уже всё увидели своими глазами?"""
st_010090_0200#0,"""Понимание ситуации заранее и<br>подготовка позволят им прожить<br>подольше на этой работе."""
st_010090_0210#0,"""Эй, чего такие мрачные?<br>Вы всё ещё живы, верно?<br>Миссия выполнена, хорошая работа."""
st_010090_0220#0,"""Но... ещё один экзаменуемый<br>умер прямо на наших глазах..."""
st_010090_0230#0,"""Это бывает на территориях АРКС.<br>Мы не успеваем оплакивать всех."""
st_010090_0240#0,"""Эй!... Не опускай голову.<br>Мы должны продолжать ради тех,<br>кто погибает в бою."""
st_010090_0250#0,"""...Ладно."""
st_010090_0260#0,"""Неплохо, Афин.<br>Если можешь смириться с этим,<br>то ты не безнадежен."""
st_010090_0270#0,"""Позабудь. Отбрось. Забывая,<br>отбрасывая, у тебя обязательно<br>будет всё получаться."""
st_010090_0280#0,"""Это круто и всё такое, но он<br>просто выделывается. Всё, что он<br>сказал вам, он узнал от своего<br>наставника."""
st_010090_0290#0,"""Эй! Не смейся, Эко! Это были<br>слова наставника, слово в слово."""
st_010090_0300#0,"""Перестань ходить вокруг да около!<br>Не думаешь, что твои<br>высказывания меня раздражают?!"""
st_010090_0310#0,"""Ты опоздала не по моей вине."""
st_010090_0320#0,"""Тьфу! Помолчал бы Зено!<br>Вот вернёмся на корабль АРКС..."""
st_010090_0330#0,"""Сотрите с лиц эти ухмылки,<br>новички! Идём."""
st_010090_0340#0,"""A.P.238/2/20/13:00"""
skit01#0,"""The day I was waiting for"""
skit02#0,"""Пролог: Долгожданный день"""
