name01#0,"""？？？"""
name02#0,"""？？？"""
st_010340_0010#0,"""Ого! Что это за обломки?<br>Интересно, что случилось?"""
st_010340_0020#0,"""Ах! Эй! Он здесь! Посмотри!"""
st_010340_0030#0,"""Эм... Прости...<br>Я просто хочу сказать спасибо..."""
st_010340_0040#0,"""Эй! Подожди!<br>Выслушай меня, пожалуйста!"""
st_010340_0050#0,"""Бесполезно.<br>Он убежал в эту маленькую дыру."""
st_010340_0060#0,"""Он же весь трясся, да?<br>Я думаю, он испугался..."""
st_010340_0070#0,"""Он выглядел так, будто его<br>что-то ужаснуло. Возможно из-за<br>этого, он убежал."""
st_010340_0080#0,"""Но я не собиралась его пугать.<br>Ох! Что теперь делать?"""
st_010340_0090#0,"""Хорошо... Обидно, но я в порядке.<br>Нельзя сдаваться,<br>когда надо продолжать."""
st_010340_0100#0,"""Пока хватит.<br>Давай возвращаться, <%me>."""
st_010340_0110#0,"""Все в порядке. Я точно не сдамся!"""
st_010340_0120#0,"""A.P.238/3/12/12:00"""
linewindow001#0,"""<br>Теперь вы можете вызвать Фурье как напарника.<br>"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""第３章 砂塵の奥"""
