name01#0,"""？？？"""
name02#0,"""？？？"""
st_010260_0010#0,"""<%me>, меня слышно?"""
st_010260_0020#0,"""Я смог собрать данные,<br>которые получил позже."""
st_010260_0030#0,"""Но ваша встреча с даркерами...<br>Я, в самом деле,<br>полностью сбит с толку."""
st_010260_0040#0,"""В сигналах было заметно,<br>что они что-то искали. Но без<br>более полной информации, слишком<br>опасно продолжать."""
st_010260_0050#0,"""Не самое лучшее место для<br>остановки, но мы собрали<br>необходимые данные,<br>так что закончим на этом."""
st_010260_0060#0,"""<%me>, хорошо,<br>что вы вернулись невредимым."""
st_010260_0070#0,"""A.P.238/3/2/11:00"""
skit01#0,"""Questionable histories"""
skit02#0,"""Глава 2: Сомнительные истории"""
