name01#0,"""？？？"""
name02#0,"""？？？"""
st_010730_0010#0,"""Какого чёрта тут так много<br>даркеров?"""
st_010730_0020#0,"""Прям мысли читаешь.<br>Эй, Касра, что тут творится?"""
st_010730_0030#0,"""Я только слышал об этом...<br>но вы в курсе, что произошло на Набериусе<br>40 лет назад?"""
st_010730_0160#0,"""Решающий бой с Дарк Фальцем."""
st_010730_0040#0,"""<%me>!<br>А ты подкован. Верно. Здесь был<br>последний бой с Дарк Фальцем."""
st_010730_0170#0,"""Большое изменение климата."""
st_010730_0050#0,"""Это только последствие.<br>Но ты мыслишь верно"""
st_010730_0060#0,"""40 лет назад, первые<br>Региус, Касра и Кларискрейс<br>победили Дарк Фальца на этой<br>планете."""
st_010730_0070#0,"""Дарк Фальца...?"""
st_010730_0080#0,"""О чём это ты? Даркеры же начали<br>появляться только недавно?"""
st_010730_0090#0,"""Враньё."""
st_010730_0100#0,"""То есть ARKS нам врали?!"""
st_010730_0110#0,"""Да, чтобы представить<br>Набериус безопасным."""
st_010730_0120#0,"""Обычные ARKS не знают природу<br>того, что тут сокрыто."""
st_010730_0130#0,"""Не понимаю. К чему ты ведешь?<br>Что вы прячете?"""
st_010730_0140#0,"""Ложь, на которой основана<br>организация ARKS."""
st_010730_0150#0,"""Миф, что Дарк Фальц<br>может быть побежден."""
st_010730_0180#0,"""A.P.238/4/1/11:00"""
