name01#0,"""？？？"""
name02#0,"""？？？"""
st_010660_0010#0,"""О? Довольно необычно<br>встретить тебя тут."""
st_010660_0020#0,"""Хм? Ты же тот ARKS.<br>Хорошо, что ты полон энтузиазма."""
st_010660_0030#0,"""Но это место не очень хорошее.<br>Если у тебя нет причин быть тут,<br>разворачивайся."""
st_010660_0040#0,"""Если же есть причина остаться,<br>то покончи с ней быстро."""
st_010660_0050#0,"""Хм, где я тебя уже видел?"""
st_010660_0060#0,"""Нет, прости.<br>Похоже, это моё воображение."""
st_010660_0070#0,"""Но ты выглядишь спокойным даже<br>здесь. Должно быть, ты весьма<br>способный."""
st_010660_0080#0,"""Даже если так, не забегай<br>слишком далеко, юный ARKS."""
st_010660_0090#0,"""Если потеряешься,<br>это может стать роковой ошибкой."""
st_010660_0100#0,"""Прости. Я уже стар, люблю учить<br>других. Не хочу, чтобы другие<br>повторяли мои ошибки."""
st_010660_0110#0,"""До скорого, мой юный друг..."""
st_010660_0120#0,"""Ох... Совет напоследок.<br>Увидишь маленькую девочку - беги."""
st_010660_0130#0,"""A.P.238/3/31/10:30"""
