name01#0,"""？？？"""
name02#0,"""？？？"""
st_010670_0010#0,"""Эй, холоп! Да ты, холоп!<br>Когда я говорю холоп,<br>я говорю о тебе, холоп!"""
st_010670_0020#0,"""Холоп, так ты ARKS?<br>Скажи мне свое имя,<br>или я взорву тебя нафиг!"""
st_010670_0030#0,"""<%me>?<br>А ты действительно ARKS..."""
st_010670_0040#0,"""Кто, я? Ты спрашиваешь, кто я?!<br>Ты действительно не знаешь,<br>как вести себя, холоп!"""
st_010670_0050#0,"""Моё имя Кларискрейс,<br>одна из Совета Шести!"""
st_010670_0060#0,"""Холоп, пади ниц в страхе!<br>Поклоняйся мне!<br>Я ARKS высшего ранга!"""
st_010670_0070#0,"""Хм, я настолько выше тебя,<br>что ты даже не представляешь,<br>холоп. В этот раз я тебя прощу."""
st_010670_0080#0,"""Но, что важнее...<br>что ты тут забыл, холоп?<br>Это место не для тебя."""
st_010670_0090#0,"""Задание, холоп?<br>Ты пришел сюда<br>по какому-то заданию?"""
st_010670_0100#0,"""Моя сила - взрывать даркеров.<br>И я не хочу<br>использовать её на тебе, холоп.<br>Забудь об этом месте."""
st_010670_0110#0,"""И куда делся этот придурок?..."""
st_010670_0120#0,"""Хм? Эм... Думаю, мы шли туда..."""
st_010670_0130#0,"""A.P.238/3/31/11:00"""
