name01#0,"""？？？"""
name02#0,"""？？？"""
st_010600_0010#0,"""Похоже, у нас получилось.<br>Но... где лиллипанцы?"""
st_010600_0020#0,"""Они там, только,<br>похоже, прохода нет."""
st_010600_0030#0,"""Тогда, настало моё время!"""
st_010600_0040#0,"""Постой! Я же не просил тебя!<br>Почему ты просто бежишь<br>и взрываешь всё подряд?!"""
st_010600_0050#0,"""Потому, что я обещала себе стараться."""
st_010600_0060#0,"""Это не то,<br>что должны говорить Касты!<br>Твои старания<br>слишком безрассудные!"""
st_010600_0070#0,"""Гах! У меня песок во рту..."""
st_010600_0080#0,"""Ну вот,<br>ничего плохого не случилось.<br>И дорога открыта."""
st_010600_0090#0,"""Что это? Оружие?<br>Это то, что ты искал?"""
st_010600_0100#0,"""Красивое. Думаю,<br>лиллипанцы это и хотели показать,<br><%me>."""
st_010600_0110#0,"""Но откуда они узнали<br>об этой штуке?"""
st_010600_0120#0,"""\""Важное\""... \""вещь\""... \""доверять\""?<br>Прости, не понимаю."""
st_010600_0130#0,"""Не страшно.<br>Мы нашли то, зачем шли."""
st_010600_0140#0,"""Ладно, напарник.<br>Пора закругляться."""
st_010600_0150#0,"""A.P.238/3/24/12:00"""
skit01#0,"""Получено 『Сломанное оружие/Наконечник』"""
skit01#1,"""The truth beneath the sand"""
skit02#0,"""Глава 5: Правда под песком"""
